Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1356.8832,2119.6982
1345.0,2031.0,1313.0828,2055.1567
1275.0,2051.0,1326.988,2070.353
1263.0,1948.0,1316.5851,2046.2653
1302.0,2038.0,1300.539,2014.4631
1329.0,1993.0,1310.7761,2022.2477
1363.0,2126.0,1317.4291,2032.344
1440.0,2292.0,1344.006,2072.708
1409.0,2257.0,1397.6289,2160.364
1522.0,2284.0,1411.4199,2208.1099
1463.0,2206.0,1450.1945,2277.5637
1454.0,2274.0,1439.8208,2284.9712
1273.0,2106.0,1439.8983,2298.9539
1411.0,2314.0,1369.146,2198.1965
1378.0,2209.0,1407.267,2245.7869
1347.0,2132.0,1404.2501,2233.427
1415.0,2171.0,1383.1931,2198.592
1364.0,2233.0,1394.2288,2200.3906
1415.0,2255.0,1395.2788,2215.587
1498.0,2292.0,1411.1702,2230.9717
1436.0,2223.0,1445.6117,2281.112
1437.0,2325.0,1433.5837,2277.3442
1374.0,2120.0,1441.03,2299.8262
1428.0,2172.0,1401.5677,2242.864
1421.0,2286.0,1404.713,2237.246
1415.0,2284.0,1419.007,2253.8267
1411.0,2329.0,1425.7598,2267.9438
1351.0,2195.0,1432.6783,2278.6804
1401.0,2187.0,1405.8583,2251.3176
1369.0,2102.0,1406.3593,2248.284
1396.0,2335.0,1384.1665,2204.192
1562.0,2482.0,1411.4106,2242.5046
1493.0,2262.0,1489.4902,2353.2307
1605.0,2509.0,1475.061,2346.8708
1484.0,2349.0,1527.2493,2440.4417
1437.0,2433.0,1499.0875,2429.6357
1480.0,2392.0,1484.4008,2422.6018
1496.0,2354.0,1486.9395,2415.318
1489.0,2367.0,1490.871,2424.492
1392.0,2260.0,1487.3939,2406.734
1439.0,2251.0,1446.1869,2348.5325
1366.0,2431.0,1439.0509,2322.9785
1533.0,2458.0,1441.835,2331.0854
1684.0,2622.0,1496.743,2403.895
1607.0,2487.0,1579.1503,2534.3562
1723.0,2611.0,1572.4907,2555.0535
1485.0,2444.0,1612.2115,2644.7493
1614.0,2499.0,1542.7579,2564.1008
1460.0,2488.0,1557.8909,2582.743
1489.0,2606.0,1522.2782,2524.7896
1516.0,2643.0,1535.4004,2552.1553
1475.0,2418.0,1555.5422,2579.916
1625.0,2569.0,1527.2439,2537.0742
1557.0,2581.0,1570.1669,2594.0618
1568.0,2663.0,1569.9647,2608.1685
1693.0,2916.0,1581.684,2634.4119
1599.0,2724.0,1652.835,2762.772
1831.0,2994.0,1638.4752,2779.284
1653.0,2809.0,1710.0511,2939.1477
1708.0,2934.0,1683.0155,2920.298
1568.0,2801.0,1695.0421,2968.6443
1720.0,2952.0,1657.4193,2894.073
1714.0,2947.0,1692.8082,2974.8608
1669.0,2986.0,1703.1991,2991.308
1710.0,3006.0,1701.9166,3011.5156
1598.0,2779.0,1711.5414,3036.6514
1610.0,2874.0,1672.6969,2963.1616
1752.0,3159.0,1665.8756,2940.5588
1812.0,3406.0,1722.0809,3063.808
2042.0,3717.0,1783.1002,3227.579
1934.0,3522.0,1881.4283,3468.844
1833.0,3526.0,1882.7222,3548.8906
1844.0,3461.0,1861.8092,3572.4404
1954.0,3815.0,1852.4657,3576.3967
1872.0,3693.0,1904.2863,3700.78
1808.0,3559.0,1896.5117,3693.2715
1895.0,3738.0,1868.0521,3649.0493
1878.0,3786.0,1891.0157,3702.0874
2041.0,4041.0,1903.5125,3752.2214
2176.0,4329.0,1961.8574,3870.3235
1958.0,3855.0,2038.1195,4058.575
2203.0,4176.0,1983.751,4000.5952
2081.0,4010.0,2037.2133,4116.7583
2045.0,4174.0,2022.0831,4113.679
2010.0,4042.0,2020.6552,4128.01
2058.0,4047.0,2001.4,4074.0293
1998.0,4032.0,2008.8816,4097.4194
1924.0,4045.0,1994.5061,4062.3472
1900.0,3807.0,1975.525,4036.0637
1900.0,3781.0,1944.0485,3947.8337
2038.0,4014.0,1928.9453,3894.2532
1980.0,3924.0,1970.0707,3955.4373
1888.0,3538.0,1966.3682,3944.9412
1955.0,4050.0,1911.0669,3807.2278
1969.0,3797.0,1945.3694,3887.2156
1919.0,4027.0,1946.7676,3888.6516
1946.0,4035.0,1952.0043,3907.154
2046.0,4058.0,1962.3802,3937.211
1983.0,4008.0,1992.4513,4025.303
1851.0,3819.0,1983.8899,4011.8616
1855.0,3854.0,1936.4994,3934.263
1748.0,3668.0,1922.3485,3892.629
1867.0,3926.0,1881.0344,3791.154
1874.0,3876.0,1909.6191,3823.8748
1758.0,3641.0,1918.9594,3829.745
2004.0,4119.0,1877.9833,3747.2922
1897.0,3833.0,1951.1144,3887.8586
1927.0,4088.0,1938.3802,3884.6077
1868.0,4121.0,1956.6854,3934.3667
2001.0,4332.0,1956.6503,3962.9495
2031.0,4357.0,2007.697,4105.965
1925.0,4123.0,2033.8732,4174.0557
2039.0,4283.0,2002.5687,4146.8716
2011.0,4394.0,2025.3326,4195.183
2032.0,4491.0,2040.5457,4248.354
