Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1383.7533,2166.9604
1345.0,2031.0,1331.559,2102.1953
1275.0,2051.0,1349.1615,2128.0654
1263.0,1948.0,1335.5684,2089.5032
1302.0,2038.0,1316.0133,2062.2817
1329.0,1993.0,1329.7206,2059.8193
1363.0,2126.0,1339.4938,2073.9102
1440.0,2292.0,1369.8693,2104.419
1409.0,2257.0,1428.1609,2181.429
1522.0,2284.0,1440.5383,2230.874
1463.0,2206.0,1484.5242,2305.2886
1454.0,2274.0,1472.7645,2328.2668
1273.0,2106.0,1470.8837,2350.849
1411.0,2314.0,1390.6255,2261.569
1378.0,2209.0,1430.3569,2302.739
1347.0,2132.0,1427.7274,2279.4124
1415.0,2171.0,1406.4778,2246.2957
1364.0,2233.0,1422.09,2243.426
1415.0,2255.0,1419.7634,2262.5435
1498.0,2292.0,1437.9966,2268.8372
1436.0,2223.0,1477.4331,2313.8076
1437.0,2325.0,1463.9037,2318.414
1374.0,2120.0,1470.173,2340.5596
1428.0,2172.0,1427.547,2301.1226
1421.0,2286.0,1432.282,2300.5088
1415.0,2284.0,1446.5942,2302.3623
1411.0,2329.0,1452.7212,2310.068
1351.0,2195.0,1459.1022,2311.323
1401.0,2187.0,1428.7369,2296.8535
1369.0,2102.0,1431.1613,2300.9255
1396.0,2335.0,1409.1898,2262.2126
1562.0,2482.0,1436.3727,2285.036
1493.0,2262.0,1522.4169,2371.5889
1605.0,2509.0,1508.4097,2374.5698
1484.0,2349.0,1565.2039,2463.896
1437.0,2433.0,1531.6263,2473.2683
1480.0,2392.0,1510.6494,2475.3098
1496.0,2354.0,1514.1375,2464.057
1489.0,2367.0,1518.8143,2478.9316
1392.0,2260.0,1517.175,2451.1184
1439.0,2251.0,1471.7217,2402.0657
1366.0,2431.0,1465.5992,2382.8552
1533.0,2458.0,1463.0352,2375.5903
1684.0,2622.0,1525.0808,2434.0063
1607.0,2487.0,1602.4661,2550.9792
1723.0,2611.0,1601.6545,2577.466
1485.0,2444.0,1636.7573,2682.0217
1614.0,2499.0,1576.267,2615.2256
1460.0,2488.0,1593.0319,2646.0227
1489.0,2606.0,1549.9735,2581.0762
1516.0,2643.0,1560.9302,2596.3604
1475.0,2418.0,1580.2306,2599.8809
1625.0,2569.0,1553.2084,2572.5674
1557.0,2581.0,1595.5399,2626.5835
1568.0,2663.0,1596.3108,2638.7185
1693.0,2916.0,1605.432,2660.7278
1599.0,2724.0,1660.4664,2777.672
1831.0,2994.0,1650.1506,2799.0308
1653.0,2809.0,1720.0369,2957.6177
1708.0,2934.0,1694.1097,2943.4712
1568.0,2801.0,1705.8872,3000.8418
1720.0,2952.0,1666.8943,2925.2117
1714.0,2947.0,1701.2012,3013.5884
1669.0,2986.0,1712.3811,3013.1584
1710.0,3006.0,1710.8613,3029.0166
1598.0,2779.0,1721.0397,3051.1182
1610.0,2874.0,1681.8644,2996.2898
1752.0,3159.0,1673.9868,2974.5935
1812.0,3406.0,1729.2456,3079.885
2042.0,3717.0,1789.1819,3206.2585
1934.0,3522.0,1893.5082,3430.2598
1833.0,3526.0,1899.762,3526.213
1844.0,3461.0,1877.6383,3581.21
1954.0,3815.0,1866.7827,3611.9204
1872.0,3693.0,1918.4778,3734.3489
1808.0,3559.0,1911.378,3706.556
1895.0,3738.0,1882.4474,3666.0796
1878.0,3786.0,1905.887,3726.8943
2041.0,4041.0,1918.4724,3779.7861
2176.0,4329.0,1981.5524,3887.0356
1958.0,3855.0,2064.85,4070.8083
2203.0,4176.0,2010.1145,4033.244
2081.0,4010.0,2068.0288,4177.8286
2045.0,4174.0,2051.5476,4189.3765
2010.0,4042.0,2048.2432,4199.7896
2058.0,4047.0,2027.7042,4133.124
1998.0,4032.0,2034.3606,4173.3477
1924.0,4045.0,2019.5156,4125.9014
1900.0,3807.0,1998.3724,4094.748
1900.0,3781.0,1964.7112,4007.784
2038.0,4014.0,1947.8896,3956.5515
1980.0,3924.0,1991.6793,4009.2485
1888.0,3538.0,1989.009,3986.9326
1955.0,4050.0,1931.9517,3856.3027
1969.0,3797.0,1965.1643,3932.0986
1919.0,4027.0,1966.5846,3940.2883
1946.0,4035.0,1971.3081,3937.1667
2046.0,4058.0,1982.5792,3960.4802
1983.0,4008.0,2015.909,4070.3447
1851.0,3819.0,2007.6941,4052.3457
1855.0,3854.0,1957.8527,3985.1284
1748.0,3668.0,1940.5629,3947.013
1867.0,3926.0,1894.5514,3841.1394
1874.0,3876.0,1923.7313,3858.257
1758.0,3641.0,1934.7695,3848.3171
2004.0,4119.0,1892.4464,3767.392
1897.0,3833.0,1969.8336,3906.5012
1927.0,4088.0,1957.4988,3911.4011
1868.0,4121.0,1976.7292,3954.6074
2001.0,4332.0,1976.0525,3977.1716
2031.0,4357.0,2029.0817,4136.513
1925.0,4123.0,2059.0845,4195.9033
2039.0,4283.0,2028.0704,4186.842
2011.0,4394.0,2052.8547,4249.3774
2032.0,4491.0,2067.5327,4304.0103
