Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1353.0043,2054.2534
1345.0,2031.0,1308.105,1979.1407
1275.0,2051.0,1323.7588,2001.7505
1263.0,1948.0,1312.1874,1971.6941
1302.0,2038.0,1295.0024,1939.1469
1329.0,1993.0,1306.3729,1947.5945
1363.0,2126.0,1314.9691,1958.2052
1440.0,2292.0,1340.9031,2002.6086
1409.0,2257.0,1391.6294,2098.0261
1522.0,2284.0,1402.4961,2144.2607
1463.0,2206.0,1440.1741,2217.7944
1454.0,2274.0,1429.8021,2222.65
1273.0,2106.0,1428.6561,2237.9758
1411.0,2314.0,1359.9707,2129.963
1378.0,2209.0,1395.1992,2187.5554
1347.0,2132.0,1392.3041,2172.9058
1415.0,2171.0,1373.1567,2135.9182
1364.0,2233.0,1385.7635,2139.5803
1415.0,2255.0,1384.6875,2154.2837
1498.0,2292.0,1400.4191,2170.4956
1436.0,2223.0,1434.1672,2222.8152
1437.0,2325.0,1422.4932,2215.3457
1374.0,2120.0,1427.9454,2239.5916
1428.0,2172.0,1391.4948,2179.0266
1421.0,2286.0,1395.8109,2176.6077
1415.0,2284.0,1408.1299,2193.7092
1411.0,2329.0,1413.4368,2207.5703
1351.0,2195.0,1419.0795,2217.8333
1401.0,2187.0,1392.8481,2188.7534
1369.0,2102.0,1394.413,2189.0112
1396.0,2335.0,1375.1633,2142.377
1562.0,2482.0,1399.1143,2183.7415
1493.0,2262.0,1473.2919,2300.0608
1605.0,2509.0,1460.7822,2286.5076
1484.0,2349.0,1509.7203,2385.4492
1437.0,2433.0,1480.8024,2370.7908
1480.0,2392.0,1464.7012,2366.339
1496.0,2354.0,1467.093,2359.7988
1489.0,2367.0,1470.8784,2370.81
1392.0,2260.0,1468.6553,2351.1318
1439.0,2251.0,1429.344,2288.6604
1366.0,2431.0,1424.4785,2265.111
1533.0,2458.0,1423.1896,2273.3105
1684.0,2622.0,1476.1641,2352.6636
1607.0,2487.0,1556.089,2482.241
1723.0,2611.0,1550.2881,2495.3076
1485.0,2444.0,1589.787,2587.0994
1614.0,2499.0,1522.4059,2506.983
1460.0,2488.0,1537.3542,2533.737
1489.0,2606.0,1500.4956,2470.4453
1516.0,2643.0,1510.1263,2497.678
1475.0,2418.0,1527.7462,2519.9805
1625.0,2569.0,1502.0304,2478.1892
1557.0,2581.0,1545.0426,2537.2493
1568.0,2663.0,1544.3947,2548.0132
1693.0,2916.0,1555.0608,2573.8613
1599.0,2724.0,1621.9684,2700.4756
1831.0,2994.0,1608.0985,2714.6038
1653.0,2809.0,1685.9407,2870.3572
1708.0,2934.0,1658.2141,2850.7878
1568.0,2801.0,1670.0145,2902.0466
1720.0,2952.0,1626.1085,2828.9377
1714.0,2947.0,1665.8445,2912.0127
1669.0,2986.0,1677.21,2920.4172
1710.0,3006.0,1675.3207,2938.0332
1598.0,2779.0,1685.5918,2961.3948
1610.0,2874.0,1645.3286,2895.62
1752.0,3159.0,1636.9883,2875.3599
1812.0,3406.0,1694.5872,2989.583
2042.0,3717.0,1756.2318,3137.405
1934.0,3522.0,1864.3197,3385.0596
1833.0,3526.0,1867.9247,3466.4114
1844.0,3461.0,1844.0691,3500.6704
1954.0,3815.0,1832.9883,3511.69
1872.0,3693.0,1884.0295,3632.4253
1808.0,3559.0,1876.3279,3615.581
1895.0,3738.0,1846.9684,3569.5276
1878.0,3786.0,1870.0492,3625.4084
2041.0,4041.0,1881.901,3672.7563
2176.0,4329.0,1944.1785,3791.1106
1958.0,3855.0,2024.5188,3978.6746
2203.0,4176.0,1970.3402,3921.945
2081.0,4010.0,2027.5883,4052.9836
2045.0,4174.0,2011.1335,4050.9858
2010.0,4042.0,2007.1024,4061.1343
2058.0,4047.0,1986.8827,4003.084
1998.0,4032.0,1993.9263,4031.737
1924.0,4045.0,1978.9222,3990.6873
1900.0,3807.0,1957.2081,3958.205
1900.0,3781.0,1924.8226,3871.4297
2038.0,4014.0,1908.9476,3819.7847
1980.0,3924.0,1952.756,3882.3638
1888.0,3538.0,1950.0503,3868.126
1955.0,4050.0,1894.6896,3735.2312
1969.0,3797.0,1926.6722,3812.8562
1919.0,4027.0,1928.8676,3817.0242
1946.0,4035.0,1932.5504,3826.189
2046.0,4058.0,1943.178,3853.542
1983.0,4008.0,1975.8502,3947.995
1851.0,3819.0,1967.5795,3932.8323
1855.0,3854.0,1917.521,3853.027
1748.0,3668.0,1900.7506,3812.5327
1867.0,3926.0,1855.7281,3707.47
1874.0,3876.0,1884.9226,3737.5513
1758.0,3641.0,1896.0546,3739.625
2004.0,4119.0,1854.1133,3655.8296
1897.0,3833.0,1930.7102,3801.311
1927.0,4088.0,1918.5092,3798.242
1868.0,4121.0,1936.7299,3845.9116
2001.0,4332.0,1934.8029,3868.3406
2031.0,4357.0,1986.6383,4015.303
1925.0,4123.0,2014.6669,4079.386
2039.0,4283.0,1984.1401,4054.4214
2011.0,4394.0,2008.547,4109.663
2032.0,4491.0,2022.5404,4161.059
