Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1373.4905,2141.8936
1345.0,2031.0,1322.24,2069.6902
1275.0,2051.0,1341.452,2101.1858
1263.0,1948.0,1328.9802,2066.6646
1302.0,2038.0,1310.6292,2035.4375
1329.0,1993.0,1322.7501,2040.7577
1363.0,2126.0,1332.4662,2055.7615
1440.0,2292.0,1360.9373,2090.6096
1409.0,2257.0,1419.3859,2173.529
1522.0,2284.0,1430.0388,2215.463
1463.0,2206.0,1473.7002,2287.7878
1454.0,2274.0,1458.9883,2302.088
1273.0,2106.0,1456.625,2323.198
1411.0,2314.0,1374.7236,2228.9248
1378.0,2209.0,1420.0825,2280.374
1347.0,2132.0,1417.7545,2256.4321
1415.0,2171.0,1395.0151,2218.2224
1364.0,2233.0,1410.5452,2216.4521
1415.0,2255.0,1408.6376,2236.2842
1498.0,2292.0,1427.2933,2246.9644
1436.0,2223.0,1467.0571,2293.9233
1437.0,2325.0,1450.9932,2293.3242
1374.0,2120.0,1456.2572,2314.9944
1428.0,2172.0,1413.1711,2270.7266
1421.0,2286.0,1420.3014,2272.2417
1415.0,2284.0,1435.2239,2278.4902
1411.0,2329.0,1441.0632,2286.98
1351.0,2195.0,1446.9635,2291.1975
1401.0,2187.0,1415.5614,2270.0884
1369.0,2102.0,1419.0304,2271.4114
1396.0,2335.0,1397.1052,2230.4292
1562.0,2482.0,1425.6858,2260.9946
1493.0,2262.0,1513.2635,2358.5344
1605.0,2509.0,1495.5085,2352.3113
1484.0,2349.0,1549.4725,2448.4453
1437.0,2433.0,1513.5054,2444.8098
1480.0,2392.0,1493.7754,2447.0945
1496.0,2354.0,1499.0532,2439.3188
1489.0,2367.0,1504.7506,2452.068
1392.0,2260.0,1502.105,2423.7568
1439.0,2251.0,1455.22,2367.5952
1366.0,2431.0,1451.4576,2351.4634
1533.0,2458.0,1450.2615,2350.5984
1684.0,2622.0,1513.8674,2418.7998
1607.0,2487.0,1602.1511,2532.2986
1723.0,2611.0,1591.801,2553.2844
1485.0,2444.0,1634.1437,2646.348
1614.0,2499.0,1552.5793,2584.1267
1460.0,2488.0,1573.1707,2620.5835
1489.0,2606.0,1530.6047,2553.2383
1516.0,2643.0,1543.6924,2576.952
1475.0,2418.0,1565.2985,2585.5874
1625.0,2569.0,1535.3973,2548.46
1557.0,2581.0,1586.3826,2600.305
1568.0,2663.0,1583.7788,2612.6338
1693.0,2916.0,1594.5089,2637.5203
1599.0,2724.0,1664.8204,2760.8472
1831.0,2994.0,1647.4899,2777.2698
1653.0,2809.0,1729.0015,2943.465
1708.0,2934.0,1692.2886,2920.1223
1568.0,2801.0,1704.2164,2982.302
1720.0,2952.0,1656.2834,2903.1846
1714.0,2947.0,1700.7164,3003.1997
1669.0,2986.0,1713.5958,3002.9658
1710.0,3006.0,1708.8926,3020.6057
1598.0,2779.0,1719.8774,3043.7239
1610.0,2874.0,1673.2496,2978.3845
1752.0,3159.0,1665.4443,2959.9045
1812.0,3406.0,1732.145,3083.3674
2042.0,3717.0,1799.6244,3228.346
1934.0,3522.0,1906.468,3456.7417
1833.0,3526.0,1909.3077,3519.2344
1844.0,3461.0,1875.3671,3570.3923
1954.0,3815.0,1862.2058,3599.1602
1872.0,3693.0,1922.7633,3726.083
1808.0,3559.0,1912.0968,3697.4465
1895.0,3738.0,1876.0786,3652.8381
1878.0,3786.0,1903.4725,3712.9978
2041.0,4041.0,1916.145,3764.8025
2176.0,4329.0,1987.6852,3867.5002
1958.0,3855.0,2068.3188,4061.7869
2203.0,4176.0,2005.9883,3994.4998
2081.0,4010.0,2071.3604,4129.1914
2045.0,4174.0,2050.0688,4140.8823
2010.0,4042.0,2044.4023,4157.9385
2058.0,4047.0,2022.0605,4094.4211
1998.0,4032.0,2031.6355,4135.0903
1924.0,4045.0,2014.3373,4087.377
1900.0,3807.0,1988.7235,4059.1787
1900.0,3781.0,1953.9514,3974.3577
2038.0,4014.0,1938.6062,3925.381
1980.0,3924.0,1991.6698,3976.5845
1888.0,3538.0,1987.2294,3953.1787
1955.0,4050.0,1923.383,3821.9893
1969.0,3797.0,1961.2548,3906.0654
1919.0,4027.0,1964.9838,3913.2817
1946.0,4035.0,1968.2034,3915.6072
2046.0,4058.0,1979.656,3938.348
1983.0,4008.0,2015.7716,4036.7778
1851.0,3819.0,2004.5282,4018.1206
1855.0,3854.0,1944.392,3948.508
1748.0,3668.0,1927.8319,3917.5122
1867.0,3926.0,1879.1823,3820.303
1874.0,3876.0,1916.623,3840.7134
1758.0,3641.0,1930.0284,3829.0732
2004.0,4119.0,1880.1858,3746.807
1897.0,3833.0,1970.0345,3883.346
1927.0,4088.0,1953.1537,3884.179
1868.0,4121.0,1972.2767,3929.1082
2001.0,4332.0,1967.6355,3953.9048
2031.0,4357.0,2026.5867,4110.6636
1925.0,4123.0,2056.3503,4165.941
2039.0,4283.0,2016.4828,4144.03
2011.0,4394.0,2044.4921,4201.2344
2032.0,4491.0,2059.7383,4259.803
