Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1396.8716,2179.526
1345.0,2031.0,1349.1603,2101.7727
1275.0,2051.0,1366.3198,2122.5522
1263.0,1948.0,1353.5942,2094.5356
1302.0,2038.0,1334.0293,2062.3574
1329.0,1993.0,1346.2852,2073.9355
1363.0,2126.0,1355.7024,2084.3774
1440.0,2292.0,1382.4895,2131.0884
1409.0,2257.0,1436.2106,2228.3591
1522.0,2284.0,1449.4076,2273.52
1463.0,2206.0,1489.2012,2347.2695
1454.0,2274.0,1479.5951,2348.3496
1273.0,2106.0,1479.3768,2359.133
1411.0,2314.0,1408.6792,2246.6904
1378.0,2209.0,1445.2651,2304.1716
1347.0,2132.0,1441.2692,2294.7312
1415.0,2171.0,1420.3712,2259.3816
1364.0,2233.0,1431.9836,2266.0725
1415.0,2255.0,1432.2185,2276.5063
1498.0,2292.0,1448.302,2295.4043
1436.0,2223.0,1483.2966,2350.2998
1437.0,2325.0,1472.147,2340.6145
1374.0,2120.0,1478.35,2363.0999
1428.0,2172.0,1441.0944,2299.1765
1421.0,2286.0,1444.9507,2295.585
1415.0,2284.0,1457.27,2314.9917
1411.0,2329.0,1463.0034,2330.0955
1351.0,2195.0,1469.2987,2342.355
1401.0,2187.0,1442.6613,2310.89
1369.0,2102.0,1443.2916,2310.9878
1396.0,2335.0,1422.4316,2264.2295
1562.0,2482.0,1447.2888,2306.034
1493.0,2262.0,1524.0245,2429.3584
1605.0,2509.0,1512.556,2415.5225
1484.0,2349.0,1561.3386,2520.4097
1437.0,2433.0,1536.0573,2493.836
1480.0,2392.0,1520.649,2481.0996
1496.0,2354.0,1523.0642,2478.733
1489.0,2367.0,1526.4888,2489.9775
1392.0,2260.0,1522.8564,2474.147
1439.0,2251.0,1482.1355,2408.453
1366.0,2431.0,1476.5679,2383.5337
1533.0,2458.0,1475.9099,2391.234
1684.0,2622.0,1529.6953,2478.3792
1607.0,2487.0,1605.2935,2632.6865
1723.0,2611.0,1602.5538,2640.6335
1485.0,2444.0,1642.072,2733.1887
1614.0,2499.0,1580.4194,2619.866
1460.0,2488.0,1595.0111,2645.5264
1489.0,2606.0,1559.4427,2578.8994
1516.0,2643.0,1568.7113,2612.4724
1475.0,2418.0,1584.2502,2653.0095
1625.0,2569.0,1559.3177,2603.9746
1557.0,2581.0,1598.4391,2677.9749
1568.0,2663.0,1598.9879,2684.1375
1693.0,2916.0,1610.3494,2709.422
1599.0,2724.0,1675.9623,2853.4302
1831.0,2994.0,1663.975,2857.8572
1653.0,2809.0,1743.3392,3041.962
1708.0,2934.0,1713.287,3001.2183
1568.0,2801.0,1727.3875,3049.2302
1720.0,2952.0,1683.5608,2962.0388
1714.0,2947.0,1724.4648,3054.1497
1669.0,2986.0,1736.4594,3078.9905
1710.0,3006.0,1735.3484,3094.1182
1598.0,2779.0,1746.922,3124.7332
1610.0,2874.0,1701.9972,3034.1543
1752.0,3159.0,1693.2281,3013.546
1812.0,3406.0,1757.8927,3156.7607
2042.0,3717.0,1813.313,3306.217
1934.0,3522.0,1907.716,3542.8298
1833.0,3526.0,1913.3297,3616.8975
1844.0,3461.0,1895.3359,3637.5288
1954.0,3815.0,1887.3734,3644.2449
1872.0,3693.0,1935.2588,3765.8298
1808.0,3559.0,1926.4677,3754.1306
1895.0,3738.0,1899.2555,3708.787
1878.0,3786.0,1921.0681,3765.0537
2041.0,4041.0,1932.3213,3813.004
2176.0,4329.0,1988.1989,3937.4673
1958.0,3855.0,2062.9636,4132.41
2203.0,4176.0,2014.5216,4068.2478
2081.0,4010.0,2068.613,4197.944
2045.0,4174.0,2055.7107,4189.727
2010.0,4042.0,2053.0374,4197.9106
2058.0,4047.0,2033.7244,4142.657
1998.0,4032.0,2041.4424,4168.798
1924.0,4045.0,2025.9431,4130.777
1900.0,3807.0,2005.8383,4098.7466
1900.0,3781.0,1975.6136,4011.5042
2038.0,4014.0,1960.4639,3958.9114
1980.0,3924.0,1998.8423,4025.481
1888.0,3538.0,1995.4279,4012.5088
1955.0,4050.0,1944.7759,3874.9963
1969.0,3797.0,1975.3804,3951.9827
1919.0,4027.0,1977.6803,3955.7048
1946.0,4035.0,1980.3752,3967.9824
2046.0,4058.0,1989.9106,3998.8577
1983.0,4008.0,2020.3562,4094.394
1851.0,3819.0,2012.7705,4078.718
1855.0,3854.0,1967.2676,3995.773
1748.0,3668.0,1952.7433,3952.896
1867.0,3926.0,1911.4113,3846.0813
1874.0,3876.0,1936.1069,3881.5925
1758.0,3641.0,1944.278,3888.4436
2004.0,4119.0,1905.549,3802.735
1897.0,3833.0,1975.4581,3952.46
1927.0,4088.0,1965.2047,3946.6177
1868.0,4121.0,1982.411,3994.8562
2001.0,4332.0,1981.5564,4018.652
2031.0,4357.0,2031.2399,4166.3965
1925.0,4123.0,2057.605,4237.3037
2039.0,4283.0,2029.9453,4207.484
2011.0,4394.0,2053.026,4262.228
2032.0,4491.0,2067.364,4311.622
