Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1338.8828,2090.0396
1345.0,2031.0,1294.0161,2030.6987
1275.0,2051.0,1304.5522,2040.5779
1263.0,1948.0,1295.4265,2014.2953
1302.0,2038.0,1276.7937,1986.953
1329.0,1993.0,1287.8691,1986.7551
1363.0,2126.0,1296.1691,1995.3518
1440.0,2292.0,1324.9456,2033.2543
1409.0,2257.0,1379.626,2117.7827
1522.0,2284.0,1394.8198,2170.462
1463.0,2206.0,1431.8257,2236.0833
1454.0,2274.0,1422.6458,2253.178
1273.0,2106.0,1420.5961,2270.74
1411.0,2314.0,1351.106,2184.6025
1378.0,2209.0,1382.4359,2216.0654
1347.0,2132.0,1382.9205,2200.9436
1415.0,2171.0,1363.866,2169.4146
1364.0,2233.0,1374.6906,2165.9263
1415.0,2255.0,1375.221,2184.706
1498.0,2292.0,1391.2936,2195.5046
1436.0,2223.0,1425.8281,2240.1099
1437.0,2325.0,1415.8242,2244.9248
1374.0,2120.0,1421.8921,2267.1736
1428.0,2172.0,1382.4939,2220.0288
1421.0,2286.0,1383.1073,2210.1804
1415.0,2284.0,1398.2198,2221.8206
1411.0,2329.0,1405.913,2235.015
1351.0,2195.0,1413.112,2243.7983
1401.0,2187.0,1386.2058,2223.271
1369.0,2102.0,1384.827,2217.2078
1396.0,2335.0,1364.0769,2176.873
1562.0,2482.0,1390.0308,2207.6543
1493.0,2262.0,1467.9352,2302.502
1605.0,2509.0,1458.523,2308.4795
1484.0,2349.0,1507.8103,2395.5479
1437.0,2433.0,1479.3281,2404.843
1480.0,2392.0,1460.0616,2404.715
1496.0,2354.0,1461.6224,2389.8179
1489.0,2367.0,1464.9989,2398.3982
1392.0,2260.0,1464.8314,2376.4724
1439.0,2251.0,1424.9861,2327.8728
1366.0,2431.0,1415.4357,2298.8833
1533.0,2458.0,1417.9537,2303.7336
1684.0,2622.0,1472.1405,2360.3293
1607.0,2487.0,1554.342,2480.4814
1723.0,2611.0,1552.9194,2515.4187
1485.0,2444.0,1587.4916,2607.2756
1614.0,2499.0,1521.8035,2549.1648
1460.0,2488.0,1528.4421,2563.9875
1489.0,2606.0,1496.5973,2508.705
1516.0,2643.0,1507.536,2525.7366
1475.0,2418.0,1529.8575,2540.0598
1625.0,2569.0,1503.1632,2505.5947
1557.0,2581.0,1543.1063,2551.3577
1568.0,2663.0,1545.6172,2571.524
1693.0,2916.0,1556.6583,2597.6777
1599.0,2724.0,1622.4385,2715.165
1831.0,2994.0,1612.1885,2741.0273
1653.0,2809.0,1678.8572,2891.8384
1708.0,2934.0,1656.6344,2886.7341
1568.0,2801.0,1664.5457,2935.479
1720.0,2952.0,1628.2385,2865.3872
1714.0,2947.0,1658.318,2938.5305
1669.0,2986.0,1672.9954,2950.8184
1710.0,3006.0,1673.4075,2973.0608
1598.0,2779.0,1682.7013,2995.6033
1610.0,2874.0,1643.6663,2932.5364
1752.0,3159.0,1634.5646,2906.1577
1812.0,3406.0,1689.0244,3017.0505
2042.0,3717.0,1753.0813,3174.706
1934.0,3522.0,1846.174,3383.1929
1833.0,3526.0,1851.4127,3493.1416
1844.0,3461.0,1830.744,3542.1794
1954.0,3815.0,1818.5392,3551.7803
1872.0,3693.0,1862.165,3662.7527
1808.0,3559.0,1860.3806,3653.3232
1895.0,3738.0,1835.2037,3612.7795
1878.0,3786.0,1852.3185,3659.9397
2041.0,4041.0,1864.9445,3708.8293
2176.0,4329.0,1918.9385,3813.2356
1958.0,3855.0,1993.829,3992.063
2203.0,4176.0,1952.4058,3955.6853
2081.0,4010.0,1995.0963,4064.1406
2045.0,4174.0,1984.727,4073.2107
2010.0,4042.0,1982.6842,4088.9478
2058.0,4047.0,1964.9897,4034.339
1998.0,4032.0,1968.8619,4057.6736
1924.0,4045.0,1956.8336,4020.61
1900.0,3807.0,1939.071,3995.181
1900.0,3781.0,1908.4304,3909.7126
2038.0,4014.0,1891.5443,3855.7756
1980.0,3924.0,1927.1853,3904.579
1888.0,3538.0,1928.5963,3896.33
1955.0,4050.0,1879.3331,3772.2253
1969.0,3797.0,1905.1876,3844.0105
1919.0,4027.0,1908.002,3847.6091
1946.0,4035.0,1914.164,3861.7888
2046.0,4058.0,1924.0538,3887.423
1983.0,4008.0,1951.3024,3971.8252
1851.0,3819.0,1946.5526,3962.3418
1855.0,3854.0,1903.6979,3894.4744
1748.0,3668.0,1885.8785,3853.431
1867.0,3926.0,1846.6125,3757.0657
1874.0,3876.0,1868.5474,3774.7466
1758.0,3641.0,1879.8331,3774.9688
2004.0,4119.0,1845.0398,3701.6152
1897.0,3833.0,1906.9979,3825.0037
1927.0,4088.0,1901.6704,3832.3667
1868.0,4121.0,1918.2623,3879.2532
2001.0,4332.0,1919.7882,3908.3997
2031.0,4357.0,1964.6655,4044.9922
1925.0,4123.0,1992.6542,4106.8184
2039.0,4283.0,1967.0494,4088.7266
2011.0,4394.0,1984.6125,4133.717
2032.0,4491.0,1999.7927,4188.876
