Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1354.2356,2116.3386
1345.0,2031.0,1304.3763,2053.227
1275.0,2051.0,1323.3495,2069.4841
1263.0,1948.0,1307.4705,2043.1743
1302.0,2038.0,1287.6626,2017.4855
1329.0,1993.0,1298.839,2020.253
1363.0,2126.0,1308.2794,2029.8505
1440.0,2292.0,1336.2444,2069.7197
1409.0,2257.0,1391.9846,2158.7593
1522.0,2284.0,1406.7192,2198.1233
1463.0,2206.0,1449.9911,2269.7263
1454.0,2274.0,1441.0521,2280.7744
1273.0,2106.0,1442.4707,2300.3362
1411.0,2314.0,1365.5156,2202.4766
1378.0,2209.0,1406.7023,2247.017
1347.0,2132.0,1400.4614,2227.3838
1415.0,2171.0,1378.6204,2191.3306
1364.0,2233.0,1392.331,2194.6895
1415.0,2255.0,1393.397,2211.3193
1498.0,2292.0,1409.1902,2223.6772
1436.0,2223.0,1445.5448,2274.0522
1437.0,2325.0,1433.0463,2271.4792
1374.0,2120.0,1441.4166,2295.514
1428.0,2172.0,1399.9503,2241.85
1421.0,2286.0,1406.042,2239.7454
1415.0,2284.0,1419.6954,2252.454
1411.0,2329.0,1424.7524,2263.4116
1351.0,2195.0,1429.5143,2269.9048
1401.0,2187.0,1400.8009,2243.9011
1369.0,2102.0,1404.5298,2243.9758
1396.0,2335.0,1382.5658,2201.6418
1562.0,2482.0,1410.6411,2238.0596
1493.0,2262.0,1489.4883,2346.6624
1605.0,2509.0,1473.6519,2337.01
1484.0,2349.0,1530.7109,2438.1187
1437.0,2433.0,1498.7609,2438.1606
1480.0,2392.0,1481.7196,2437.2983
1496.0,2354.0,1484.3832,2424.5679
1489.0,2367.0,1489.44,2436.1506
1392.0,2260.0,1486.6906,2411.2007
1439.0,2251.0,1443.605,2352.7117
1366.0,2431.0,1438.836,2328.3386
1533.0,2458.0,1438.0493,2331.0178
1684.0,2622.0,1495.5483,2399.4253
1607.0,2487.0,1581.6375,2525.1516
1723.0,2611.0,1573.3639,2552.1428
1485.0,2444.0,1619.753,2653.6265
1614.0,2499.0,1541.7142,2587.843
1460.0,2488.0,1561.0967,2615.2803
1489.0,2606.0,1519.9717,2548.0325
1516.0,2643.0,1532.7365,2567.9307
1475.0,2418.0,1552.2903,2577.6238
1625.0,2569.0,1521.4398,2539.242
1557.0,2581.0,1572.6927,2594.5503
1568.0,2663.0,1571.1736,2612.2866
1693.0,2916.0,1582.1306,2638.581
1599.0,2724.0,1655.155,2760.1885
1831.0,2994.0,1634.8573,2781.538
1653.0,2809.0,1724.0764,2938.3406
1708.0,2934.0,1687.0115,2927.8887
1568.0,2801.0,1702.2375,2985.4407
1720.0,2952.0,1653.3329,2911.16
1714.0,2947.0,1698.9144,2995.028
1669.0,2986.0,1711.77,2997.1094
1710.0,3006.0,1709.0697,3016.805
1598.0,2779.0,1721.2938,3038.646
1610.0,2874.0,1672.0165,2978.7483
1752.0,3159.0,1666.7526,2956.4783
1812.0,3406.0,1736.3877,3066.6587
2042.0,3717.0,1805.901,3211.3938
1934.0,3522.0,1918.5083,3450.6418
1833.0,3526.0,1915.8646,3550.248
1844.0,3461.0,1891.4249,3606.9463
1954.0,3815.0,1881.9315,3631.5684
1872.0,3693.0,1939.2372,3761.636
1808.0,3559.0,1928.4661,3737.4968
1895.0,3738.0,1897.8091,3693.5608
1878.0,3786.0,1925.2361,3754.2915
2041.0,4041.0,1937.7407,3807.933
2176.0,4329.0,2000.5248,3910.7117
1958.0,3855.0,2080.1748,4093.1482
2203.0,4176.0,2017.9894,4062.2727
2081.0,4010.0,2080.461,4196.662
2045.0,4174.0,2061.1448,4213.2876
2010.0,4042.0,2058.473,4229.662
2058.0,4047.0,2036.7487,4163.3906
1998.0,4032.0,2045.0282,4199.0806
1924.0,4045.0,2030.6796,4153.568
1900.0,3807.0,2010.6796,4126.109
1900.0,3781.0,1977.3447,4035.9949
2038.0,4014.0,1963.2596,3982.1997
1980.0,3924.0,2010.1451,4029.9329
1888.0,3538.0,2004.384,4011.4385
1955.0,4050.0,1944.8054,3881.5933
1969.0,3797.0,1983.0674,3960.9136
1919.0,4027.0,1982.2822,3965.154
1946.0,4035.0,1986.5206,3968.8318
2046.0,4058.0,1996.6257,3991.3875
1983.0,4008.0,2030.8042,4093.2366
1851.0,3819.0,2020.0221,4079.025
1855.0,3854.0,1970.6155,4015.314
1748.0,3668.0,1956.35,3976.732
1867.0,3926.0,1911.0282,3872.98
1874.0,3876.0,1944.481,3885.5898
1758.0,3641.0,1954.0111,3874.6536
2004.0,4119.0,1909.6908,3796.8403
1897.0,3833.0,1991.4285,3928.937
1927.0,4088.0,1973.9911,3936.891
1868.0,4121.0,1993.2838,3983.8936
2001.0,4332.0,1990.8124,4011.2676
2031.0,4357.0,2044.5889,4165.267
1925.0,4123.0,2071.4521,4223.468
2039.0,4283.0,2038.2839,4215.5747
2011.0,4394.0,2066.2085,4273.013
2032.0,4491.0,2080.0645,4331.835
