Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1377.2021,2157.5232
1345.0,2031.0,1330.4023,2091.1006
1275.0,2051.0,1347.3557,2109.5603
1263.0,1948.0,1334.1199,2084.42
1302.0,2038.0,1317.169,2057.2659
1329.0,1993.0,1328.7686,2068.101
1363.0,2126.0,1336.419,2077.3916
1440.0,2292.0,1363.0208,2118.2488
1409.0,2257.0,1415.1217,2202.1628
1522.0,2284.0,1427.7648,2237.7776
1463.0,2206.0,1466.9092,2302.401
1454.0,2274.0,1456.7098,2306.4744
1273.0,2106.0,1456.3778,2319.385
1411.0,2314.0,1386.3289,2222.4636
1378.0,2209.0,1425.472,2272.5852
1347.0,2132.0,1423.1595,2262.1013
1415.0,2171.0,1403.7885,2231.4058
1364.0,2233.0,1415.636,2235.339
1415.0,2255.0,1414.7845,2246.4697
1498.0,2292.0,1429.9071,2260.523
1436.0,2223.0,1463.6111,2307.282
1437.0,2325.0,1450.7402,2300.023
1374.0,2120.0,1458.0132,2321.6838
1428.0,2172.0,1419.8871,2267.142
1421.0,2286.0,1423.9169,2263.9663
1415.0,2284.0,1436.7845,2279.3396
1411.0,2329.0,1443.1123,2292.2393
1351.0,2195.0,1449.0415,2301.6128
1401.0,2187.0,1424.2839,2276.9778
1369.0,2102.0,1427.423,2278.4272
1396.0,2335.0,1405.6954,2237.1396
1562.0,2482.0,1430.68,2272.3953
1493.0,2262.0,1506.1937,2377.3853
1605.0,2509.0,1490.7838,2365.5232
1484.0,2349.0,1541.2192,2458.1113
1437.0,2433.0,1512.7073,2447.6772
1480.0,2392.0,1497.0569,2442.9695
1496.0,2354.0,1501.4369,2437.6384
1489.0,2367.0,1507.1335,2448.8474
1392.0,2260.0,1503.841,2429.704
1439.0,2251.0,1463.6475,2372.3972
1366.0,2431.0,1457.5044,2348.3354
1533.0,2458.0,1457.8354,2356.0012
1684.0,2622.0,1513.8127,2429.874
1607.0,2487.0,1590.6868,2564.1467
1723.0,2611.0,1583.8718,2572.991
1485.0,2444.0,1622.7935,2663.3928
1614.0,2499.0,1553.6724,2570.0242
1460.0,2488.0,1570.7242,2595.9133
1489.0,2606.0,1534.3701,2537.7554
1516.0,2643.0,1548.2877,2570.3289
1475.0,2418.0,1569.0188,2603.1013
1625.0,2569.0,1543.606,2560.5342
1557.0,2581.0,1587.2334,2623.2017
1568.0,2663.0,1584.9071,2630.7878
1693.0,2916.0,1594.6466,2654.0063
1599.0,2724.0,1657.6907,2790.3037
1831.0,2994.0,1646.339,2797.3662
1653.0,2809.0,1726.4843,2970.9421
1708.0,2934.0,1695.3853,2937.497
1568.0,2801.0,1710.1924,2988.4905
1720.0,2952.0,1667.1711,2907.6858
1714.0,2947.0,1709.3773,3000.1523
1669.0,2986.0,1721.7792,3018.121
1710.0,3006.0,1720.617,3035.7822
1598.0,2779.0,1732.6965,3063.8293
1610.0,2874.0,1687.7892,2983.4917
1752.0,3159.0,1681.4843,2965.5466
1812.0,3406.0,1746.6185,3099.8743
2042.0,3717.0,1808.9509,3252.7864
1934.0,3522.0,1911.3821,3490.307
1833.0,3526.0,1910.8568,3562.684
1844.0,3461.0,1887.456,3588.8308
1954.0,3815.0,1878.8344,3600.0623
1872.0,3693.0,1932.5668,3728.5366
1808.0,3559.0,1923.4302,3713.5754
1895.0,3738.0,1894.1143,3667.2368
1878.0,3786.0,1919.2646,3726.9072
2041.0,4041.0,1931.6447,3777.7383
2176.0,4329.0,1994.0055,3901.3115
1958.0,3855.0,2073.7156,4094.1577
2203.0,4176.0,2014.8821,4028.5242
2081.0,4010.0,2074.0427,4160.84
2045.0,4174.0,2055.9407,4154.612
2010.0,4042.0,2052.774,4166.537
2058.0,4047.0,2032.9585,4108.6143
1998.0,4032.0,2041.6565,4138.3335
1924.0,4045.0,2026.3098,4098.907
1900.0,3807.0,2005.6646,4069.1458
1900.0,3781.0,1973.8925,3980.1343
2038.0,4014.0,1958.8224,3927.6384
1980.0,3924.0,2003.227,3994.1204
1888.0,3538.0,1998.1157,3977.722
1955.0,4050.0,1940.493,3835.0627
1969.0,3797.0,1975.387,3918.7512
1919.0,4027.0,1977.3895,3921.8625
1946.0,4035.0,1981.0378,3934.4856
2046.0,4058.0,1992.3921,3964.8875
1983.0,4008.0,2025.8705,4062.4731
1851.0,3819.0,2015.7471,4044.6396
1855.0,3854.0,1965.6704,3962.9858
1748.0,3668.0,1951.1235,3922.7307
1867.0,3926.0,1907.1006,3816.1265
1874.0,3876.0,1938.5691,3853.0413
1758.0,3641.0,1948.6272,3856.4988
2004.0,4119.0,1905.0865,3768.1956
1897.0,3833.0,1983.8457,3920.541
1927.0,4088.0,1968.854,3912.96
1868.0,4121.0,1987.1715,3962.4106
2001.0,4332.0,1985.8671,3987.7075
2031.0,4357.0,2040.2179,4141.0693
1925.0,4123.0,2067.9822,4209.1562
2039.0,4283.0,2035.1461,4180.4453
2011.0,4394.0,2060.7048,4236.672
2032.0,4491.0,2074.7634,4289.011
