Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1377.7063,2147.2944
1345.0,2031.0,1327.2632,2080.378
1275.0,2051.0,1346.0933,2101.9458
1263.0,1948.0,1332.4512,2073.8684
1302.0,2038.0,1316.0309,2047.8651
1329.0,1993.0,1328.3701,2054.4197
1363.0,2126.0,1338.0895,2065.7874
1440.0,2292.0,1364.8634,2102.3442
1409.0,2257.0,1417.3652,2182.2466
1522.0,2284.0,1428.575,2221.2222
1463.0,2206.0,1469.9624,2291.1685
1454.0,2274.0,1457.9354,2300.0212
1273.0,2106.0,1454.401,2312.245
1411.0,2314.0,1377.9921,2209.1306
1378.0,2209.0,1419.2438,2259.4697
1347.0,2132.0,1420.0709,2249.1125
1415.0,2171.0,1401.2466,2218.1677
1364.0,2233.0,1415.334,2222.217
1415.0,2255.0,1411.6707,2232.955
1498.0,2292.0,1428.2175,2246.44
1436.0,2223.0,1465.0406,2296.229
1437.0,2325.0,1450.7648,2291.6436
1374.0,2120.0,1454.8732,2311.4148
1428.0,2172.0,1416.265,2259.2256
1421.0,2286.0,1421.8268,2256.6335
1415.0,2284.0,1434.3802,2268.693
1411.0,2329.0,1440.302,2280.7485
1351.0,2195.0,1445.4637,2287.8357
1401.0,2187.0,1419.2649,2264.798
1369.0,2102.0,1423.9901,2267.9873
1396.0,2335.0,1403.6765,2227.1182
1562.0,2482.0,1426.765,2257.9424
1493.0,2262.0,1506.7675,2370.3506
1605.0,2509.0,1492.675,2360.109
1484.0,2349.0,1541.5482,2462.9639
1437.0,2433.0,1509.0735,2445.699
1480.0,2392.0,1487.0266,2428.8345
1496.0,2354.0,1494.8652,2429.879
1489.0,2367.0,1502.4238,2445.499
1392.0,2260.0,1500.4379,2426.1436
1439.0,2251.0,1456.0042,2356.8777
1366.0,2431.0,1452.6897,2338.0728
1533.0,2458.0,1449.2358,2337.7385
1684.0,2622.0,1510.583,2425.6953
1607.0,2487.0,1592.2886,2556.539
1723.0,2611.0,1585.4199,2580.0103
1485.0,2444.0,1623.2327,2667.373
1614.0,2499.0,1540.4579,2565.5664
1460.0,2488.0,1560.966,2599.3516
1489.0,2606.0,1520.0759,2527.7627
1516.0,2643.0,1534.375,2558.6533
1475.0,2418.0,1559.9556,2593.3
1625.0,2569.0,1533.6943,2550.1643
1557.0,2581.0,1584.7704,2622.9785
1568.0,2663.0,1579.3503,2627.737
1693.0,2916.0,1587.1655,2649.15
1599.0,2724.0,1652.836,2769.7366
1831.0,2994.0,1636.517,2782.9236
1653.0,2809.0,1715.578,2938.9124
1708.0,2934.0,1677.2496,2912.639
1568.0,2801.0,1687.1481,2961.226
1720.0,2952.0,1641.9484,2886.5542
1714.0,2947.0,1685.3876,2973.6118
1669.0,2986.0,1700.0193,2982.467
1710.0,3006.0,1694.4762,2995.3613
1598.0,2779.0,1705.8151,3018.6758
1610.0,2874.0,1660.1134,2953.5247
1752.0,3159.0,1653.5251,2933.287
1812.0,3406.0,1719.2256,3048.4436
2042.0,3717.0,1779.7695,3183.2952
1934.0,3522.0,1878.3744,3397.39
1833.0,3526.0,1872.1527,3478.18
1844.0,3461.0,1841.2279,3517.6975
1954.0,3815.0,1831.3418,3539.1226
1872.0,3693.0,1883.1388,3656.701
1808.0,3559.0,1873.9171,3636.3977
1895.0,3738.0,1843.5183,3594.9365
1878.0,3786.0,1867.537,3650.4917
2041.0,4041.0,1878.4065,3698.935
2176.0,4329.0,1939.8262,3804.9695
1958.0,3855.0,2015.6985,3981.4727
2203.0,4176.0,1953.1425,3935.8284
2081.0,4010.0,2010.0758,4063.623
2045.0,4174.0,1990.6282,4069.0186
2010.0,4042.0,1983.8632,4079.4016
2058.0,4047.0,1965.4369,4022.3213
1998.0,4032.0,1975.2136,4056.8877
1924.0,4045.0,1960.1967,4013.573
1900.0,3807.0,1937.6815,3983.7876
1900.0,3781.0,1909.8275,3903.0422
2038.0,4014.0,1897.7823,3853.8057
1980.0,3924.0,1943.7241,3906.0447
1888.0,3538.0,1938.9423,3887.7822
1955.0,4050.0,1884.5289,3762.2488
1969.0,3797.0,1914.7787,3834.7273
1919.0,4027.0,1920.0364,3843.5725
1946.0,4035.0,1920.792,3846.3962
2046.0,4058.0,1931.03,3872.0774
1983.0,4008.0,1963.8696,3968.2996
1851.0,3819.0,1953.1029,3951.934
1855.0,3854.0,1901.0402,3881.0596
1748.0,3668.0,1887.3883,3845.519
1867.0,3926.0,1846.7579,3748.5098
1874.0,3876.0,1879.711,3769.978
1758.0,3641.0,1891.7932,3765.8418
2004.0,4119.0,1848.9161,3687.2048
1897.0,3833.0,1925.8047,3819.995
1927.0,4088.0,1911.1619,3822.1338
1868.0,4121.0,1925.5785,3864.2947
2001.0,4332.0,1920.6116,3887.9873
2031.0,4357.0,1972.2653,4036.2947
1925.0,4123.0,1999.2013,4095.6677
2039.0,4283.0,1963.6686,4076.9958
2011.0,4394.0,1988.134,4130.8213
2032.0,4491.0,1999.9225,4182.6865
