Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1359.4146,2125.9539
1345.0,2031.0,1309.4504,2067.2808
1275.0,2051.0,1324.2931,2078.435
1263.0,1948.0,1311.5461,2055.819
1302.0,2038.0,1292.172,2037.6613
1329.0,1993.0,1304.3561,2040.4519
1363.0,2126.0,1312.9647,2045.0133
1440.0,2292.0,1343.9138,2076.7214
1409.0,2257.0,1398.5853,2157.1018
1522.0,2284.0,1413.2532,2204.8606
1463.0,2206.0,1453.6426,2273.943
1454.0,2274.0,1444.2175,2287.69
1273.0,2106.0,1443.225,2304.7688
1411.0,2314.0,1370.3298,2212.2432
1378.0,2209.0,1405.8999,2255.193
1347.0,2132.0,1403.8811,2240.1882
1415.0,2171.0,1384.6129,2208.1865
1364.0,2233.0,1397.638,2207.513
1415.0,2255.0,1396.3472,2223.2632
1498.0,2292.0,1412.5615,2234.5977
1436.0,2223.0,1448.2214,2280.5808
1437.0,2325.0,1436.7798,2280.475
1374.0,2120.0,1444.0847,2304.5317
1428.0,2172.0,1403.9934,2253.7832
1421.0,2286.0,1406.3252,2247.366
1415.0,2284.0,1420.2244,2259.2615
1411.0,2329.0,1426.9034,2272.1348
1351.0,2195.0,1433.8086,2281.069
1401.0,2187.0,1406.9761,2260.6235
1369.0,2102.0,1408.2435,2259.5347
1396.0,2335.0,1386.4958,2216.3555
1562.0,2482.0,1412.2123,2248.841
1493.0,2262.0,1490.8431,2348.17
1605.0,2509.0,1478.7384,2346.041
1484.0,2349.0,1531.0363,2442.2847
1437.0,2433.0,1502.8745,2440.1172
1480.0,2392.0,1484.8832,2436.9143
1496.0,2354.0,1487.3406,2427.6309
1489.0,2367.0,1491.2875,2438.3738
1392.0,2260.0,1489.8289,2417.329
1439.0,2251.0,1449.2184,2362.4534
1366.0,2431.0,1441.1373,2335.5542
1533.0,2458.0,1441.0463,2340.145
1684.0,2622.0,1496.6309,2408.2712
1607.0,2487.0,1578.0938,2537.539
1723.0,2611.0,1576.1699,2561.3962
1485.0,2444.0,1614.6301,2657.0413
1614.0,2499.0,1547.7617,2578.0217
1460.0,2488.0,1560.317,2599.7732
1489.0,2606.0,1523.7273,2539.38
1516.0,2643.0,1535.4763,2562.0164
1475.0,2418.0,1557.0498,2585.312
1625.0,2569.0,1530.1888,2546.942
1557.0,2581.0,1574.67,2604.6062
1568.0,2663.0,1574.6985,2617.2273
1693.0,2916.0,1585.1102,2642.0432
1599.0,2724.0,1646.3319,2770.1135
1831.0,2994.0,1637.2721,2786.8772
1653.0,2809.0,1711.9302,2952.3533
1708.0,2934.0,1686.1992,2934.3594
1568.0,2801.0,1699.1428,2985.645
1720.0,2952.0,1659.3766,2908.9656
1714.0,2947.0,1695.0125,2991.8452
1669.0,2986.0,1707.8611,3006.0574
1710.0,3006.0,1708.2125,3025.8447
1598.0,2779.0,1719.699,3052.392
1610.0,2874.0,1678.1368,2981.1619
1752.0,3159.0,1670.136,2958.2832
1812.0,3406.0,1729.221,3078.7578
2042.0,3717.0,1793.7969,3234.6763
1934.0,3522.0,1889.1278,3461.8708
1833.0,3526.0,1897.4885,3549.3062
1844.0,3461.0,1880.0676,3590.262
1954.0,3815.0,1870.6111,3605.1926
1872.0,3693.0,1916.4331,3716.537
1808.0,3559.0,1910.4028,3702.6377
1895.0,3738.0,1885.1552,3664.6592
1878.0,3786.0,1905.8821,3716.584
2041.0,4041.0,1917.2834,3764.341
2176.0,4329.0,1973.2157,3871.744
1958.0,3855.0,2047.6589,4051.253
2203.0,4176.0,2001.811,4012.9775
2081.0,4010.0,2053.1929,4134.923
2045.0,4174.0,2039.4487,4139.6323
2010.0,4042.0,2037.1447,4150.9146
2058.0,4047.0,2018.7645,4094.8022
1998.0,4032.0,2024.3567,4122.301
1924.0,4045.0,2010.9825,4083.6765
1900.0,3807.0,1992.482,4056.1074
1900.0,3781.0,1961.8345,3972.3706
2038.0,4014.0,1945.9757,3920.247
1980.0,3924.0,1983.7957,3971.7026
1888.0,3538.0,1981.5846,3958.3855
1955.0,4050.0,1930.999,3834.3186
1969.0,3797.0,1960.7867,3904.6362
1919.0,4027.0,1961.4672,3908.1963
1946.0,4035.0,1966.1951,3916.5603
2046.0,4058.0,1976.4814,3943.0222
1983.0,4008.0,2006.0563,4036.0796
1851.0,3819.0,1999.3215,4023.5864
1855.0,3854.0,1955.8016,3956.4016
1748.0,3668.0,1939.9543,3915.6572
1867.0,3926.0,1898.3219,3814.9465
1874.0,3876.0,1923.0066,3835.1846
1758.0,3641.0,1932.3073,3834.0876
2004.0,4119.0,1895.0283,3759.0122
1897.0,3833.0,1963.4381,3889.348
1927.0,4088.0,1953.0936,3892.4412
1868.0,4121.0,1970.9305,3937.7407
2001.0,4332.0,1971.3438,3963.571
2031.0,4357.0,2018.7711,4104.792
1925.0,4123.0,2045.7379,4168.0024
2039.0,4283.0,2019.398,4154.2915
2011.0,4394.0,2041.2909,4205.7124
2032.0,4491.0,2054.8472,4255.939
