Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1345.2029,2094.6929
1345.0,2031.0,1294.2202,2036.1359
1275.0,2051.0,1312.8517,2054.0706
1263.0,1948.0,1299.4475,2033.228
1302.0,2038.0,1282.1111,2007.7023
1329.0,1993.0,1295.7152,2014.371
1363.0,2126.0,1304.496,2023.9834
1440.0,2292.0,1332.811,2058.611
1409.0,2257.0,1386.2926,2133.7334
1522.0,2284.0,1396.617,2168.7097
1463.0,2206.0,1437.2344,2228.476
1454.0,2274.0,1425.128,2230.525
1273.0,2106.0,1422.7153,2241.5796
1411.0,2314.0,1346.4528,2151.1763
1378.0,2209.0,1387.7904,2198.6836
1347.0,2132.0,1387.5945,2186.413
1415.0,2171.0,1368.5342,2154.9148
1364.0,2233.0,1383.2255,2159.377
1415.0,2255.0,1380.3408,2171.0073
1498.0,2292.0,1396.5586,2185.6533
1436.0,2223.0,1432.8945,2229.873
1437.0,2325.0,1418.2479,2223.2422
1374.0,2120.0,1424.0496,2240.741
1428.0,2172.0,1383.2607,2191.763
1421.0,2286.0,1388.7815,2191.3435
1415.0,2284.0,1402.891,2205.3735
1411.0,2329.0,1408.8828,2215.5757
1351.0,2195.0,1414.1558,2223.6443
1401.0,2187.0,1386.993,2197.1265
1369.0,2102.0,1391.8167,2196.4426
1396.0,2335.0,1370.8663,2160.2776
1562.0,2482.0,1396.4985,2194.1956
1493.0,2262.0,1476.5632,2291.8687
1605.0,2509.0,1459.7518,2281.4705
1484.0,2349.0,1510.1471,2371.0193
1437.0,2433.0,1476.6053,2358.96
1480.0,2392.0,1456.1888,2355.1123
1496.0,2354.0,1461.875,2349.2222
1489.0,2367.0,1469.03,2358.1924
1392.0,2260.0,1467.8398,2338.774
1439.0,2251.0,1425.552,2281.9246
1366.0,2431.0,1420.3522,2262.2405
1533.0,2458.0,1418.8147,2268.9268
1684.0,2622.0,1478.8518,2338.439
1607.0,2487.0,1564.3635,2455.0017
1723.0,2611.0,1553.2064,2468.0315
1485.0,2444.0,1593.4961,2548.6892
1614.0,2499.0,1511.0833,2477.3298
1460.0,2488.0,1529.0513,2501.8833
1489.0,2606.0,1490.3668,2445.919
1516.0,2643.0,1504.6432,2469.188
1475.0,2418.0,1529.5552,2487.223
1625.0,2569.0,1502.8097,2448.701
1557.0,2581.0,1553.6555,2500.1416
1568.0,2663.0,1549.5983,2510.5085
1693.0,2916.0,1557.528,2533.983
1599.0,2724.0,1626.0062,2650.7183
1831.0,2994.0,1608.7306,2661.655
1653.0,2809.0,1686.4287,2818.4363
1708.0,2934.0,1655.0194,2788.3132
1568.0,2801.0,1665.9277,2836.4756
1720.0,2952.0,1620.9846,2763.1528
1714.0,2947.0,1662.9015,2846.3755
1669.0,2986.0,1675.5298,2859.9502
1710.0,3006.0,1672.1405,2874.9583
1598.0,2779.0,1682.6582,2899.1028
1610.0,2874.0,1641.5784,2824.1948
1752.0,3159.0,1635.2372,2805.6562
1812.0,3406.0,1694.1879,2931.3777
2042.0,3717.0,1753.8378,3086.8718
1934.0,3522.0,1857.1443,3320.2886
1833.0,3526.0,1856.6512,3390.443
1844.0,3461.0,1830.2482,3414.1868
1954.0,3815.0,1821.004,3423.357
1872.0,3693.0,1873.2294,3548.1628
1808.0,3559.0,1864.8096,3533.3823
1895.0,3738.0,1836.0997,3486.432
1878.0,3786.0,1860.9028,3543.395
2041.0,4041.0,1873.5132,3592.5815
2176.0,4329.0,1936.1235,3711.52
1958.0,3855.0,2015.4922,3899.222
2203.0,4176.0,1956.3933,3834.7388
2081.0,4010.0,2015.7542,3961.2578
2045.0,4174.0,1997.0358,3956.9934
2010.0,4042.0,1991.0051,3968.4832
2058.0,4047.0,1970.4691,3911.993
1998.0,4032.0,1979.6466,3940.034
1924.0,4045.0,1965.5896,3901.6787
1900.0,3807.0,1944.2303,3871.951
1900.0,3781.0,1913.3429,3785.0154
2038.0,4014.0,1899.7356,3734.3975
1980.0,3924.0,1945.8418,3798.935
1888.0,3538.0,1941.1437,3784.297
1955.0,4050.0,1883.9532,3646.259
1969.0,3797.0,1915.6359,3728.1772
1919.0,4027.0,1918.6692,3731.2554
1946.0,4035.0,1920.565,3744.025
2046.0,4058.0,1931.1516,3772.3813
1983.0,4008.0,1966.9484,3864.8438
1851.0,3819.0,1956.6528,3848.6912
1855.0,3854.0,1906.7214,3768.098
1748.0,3668.0,1890.8674,3729.0906
1867.0,3926.0,1846.927,3626.7795
1874.0,3876.0,1879.3016,3661.5034
1758.0,3641.0,1891.0098,3664.9631
2004.0,4119.0,1848.1967,3579.3423
1897.0,3833.0,1926.4862,3726.09
1927.0,4088.0,1912.2172,3720.242
1868.0,4121.0,1928.2205,3768.0608
2001.0,4332.0,1924.6151,3792.2654
2031.0,4357.0,1978.0203,3939.1882
1925.0,4123.0,2006.9459,4004.8503
2039.0,4283.0,1975.337,3975.1667
2011.0,4394.0,2001.3749,4028.633
2032.0,4491.0,2013.7405,4080.8035
