Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1362.3569,2134.8274
1345.0,2031.0,1310.2073,2059.0215
1275.0,2051.0,1329.397,2083.9604
1263.0,1948.0,1316.0022,2054.7268
1302.0,2038.0,1299.6956,2025.7297
1329.0,1993.0,1313.2788,2036.6045
1363.0,2126.0,1322.4779,2045.5695
1440.0,2292.0,1351.1085,2089.2832
1409.0,2257.0,1406.8141,2179.5347
1522.0,2284.0,1417.3511,2220.0217
1463.0,2206.0,1460.1846,2288.9792
1454.0,2274.0,1444.9844,2290.3738
1273.0,2106.0,1440.613,2303.1738
1411.0,2314.0,1361.7899,2198.3293
1378.0,2209.0,1405.6658,2259.7227
1347.0,2132.0,1406.7205,2250.2134
1415.0,2171.0,1386.7612,2216.4226
1364.0,2233.0,1402.3384,2221.5889
1415.0,2255.0,1397.6576,2232.1216
1498.0,2292.0,1416.0876,2247.7263
1436.0,2223.0,1455.0146,2297.0056
1437.0,2325.0,1438.0449,2285.224
1374.0,2120.0,1442.9421,2308.2712
1428.0,2172.0,1400.7169,2249.1577
1421.0,2286.0,1406.2172,2247.532
1415.0,2284.0,1420.9299,2264.584
1411.0,2329.0,1427.8226,2279.0955
1351.0,2195.0,1434.2214,2289.02
1401.0,2187.0,1405.4274,2262.8628
1369.0,2102.0,1410.43,2267.3237
1396.0,2335.0,1388.232,2221.1636
1562.0,2482.0,1414.4291,2261.3945
1493.0,2262.0,1501.2023,2374.2764
1605.0,2509.0,1483.1609,2354.9226
1484.0,2349.0,1535.0989,2453.12
1437.0,2433.0,1499.3524,2434.281
1480.0,2392.0,1479.0061,2428.3186
1496.0,2354.0,1486.089,2426.923
1489.0,2367.0,1493.1632,2442.489
1392.0,2260.0,1490.8246,2420.2715
1439.0,2251.0,1445.2438,2359.4094
1366.0,2431.0,1439.8723,2336.4485
1533.0,2458.0,1438.2943,2344.8547
1684.0,2622.0,1504.1917,2428.772
1607.0,2487.0,1593.7762,2566.961
1723.0,2611.0,1580.3593,2569.5212
1485.0,2444.0,1620.5718,2659.9756
1614.0,2499.0,1536.1257,2561.498
1460.0,2488.0,1555.5718,2594.747
1489.0,2606.0,1515.4178,2531.3035
1516.0,2643.0,1531.0287,2569.1328
1475.0,2418.0,1557.3835,2603.148
1625.0,2569.0,1530.3362,2560.5613
1557.0,2581.0,1580.8806,2626.77
1568.0,2663.0,1575.6938,2631.0632
1693.0,2916.0,1584.7079,2653.569
1599.0,2724.0,1656.1753,2790.4822
1831.0,2994.0,1640.5765,2800.22
1653.0,2809.0,1722.6711,2975.6733
1708.0,2934.0,1688.0405,2944.7788
1568.0,2801.0,1698.4979,2998.2139
1720.0,2952.0,1652.8187,2918.3982
1714.0,2947.0,1696.1975,3016.0142
1669.0,2986.0,1710.1301,3029.707
1710.0,3006.0,1705.8501,3047.2
1598.0,2779.0,1717.319,3074.6357
1610.0,2874.0,1673.594,2999.9114
1752.0,3159.0,1666.173,2983.7964
1812.0,3406.0,1729.0531,3114.2532
2042.0,3717.0,1792.3424,3261.718
1934.0,3522.0,1902.6929,3486.2673
1833.0,3526.0,1900.6389,3563.1895
1844.0,3461.0,1869.214,3598.5273
1954.0,3815.0,1858.2689,3618.8984
1872.0,3693.0,1913.7363,3742.9043
1808.0,3559.0,1906.5464,3728.1646
1895.0,3738.0,1875.6246,3689.1382
1878.0,3786.0,1901.3074,3748.8425
2041.0,4041.0,1914.2346,3801.6882
2176.0,4329.0,1982.0409,3916.5376
1958.0,3855.0,2067.122,4100.6025
2203.0,4176.0,2003.4767,4044.5793
2081.0,4010.0,2064.1094,4174.858
2045.0,4174.0,2043.0239,4171.036
2010.0,4042.0,2035.8627,4182.003
2058.0,4047.0,2016.2555,4125.4614
1998.0,4032.0,2025.6494,4158.852
1924.0,4045.0,2010.4109,4120.6646
1900.0,3807.0,1987.1044,4095.1545
1900.0,3781.0,1955.6877,4010.9246
2038.0,4014.0,1940.6865,3960.6296
1980.0,3924.0,1989.4664,4020.0242
1888.0,3538.0,1985.1879,4000.2305
1955.0,4050.0,1925.0186,3861.2747
1969.0,3797.0,1956.5308,3939.5674
1919.0,4027.0,1961.7535,3944.9678
1946.0,4035.0,1963.8932,3953.492
2046.0,4058.0,1976.557,3984.0225
1983.0,4008.0,2013.6566,4085.8982
1851.0,3819.0,2002.6831,4066.428
1855.0,3854.0,1947.766,3994.3809
1748.0,3668.0,1930.7921,3956.6377
1867.0,3926.0,1884.9559,3855.8335
1874.0,3876.0,1919.9015,3887.982
1758.0,3641.0,1933.9081,3888.3115
2004.0,4119.0,1888.1443,3805.1663
1897.0,3833.0,1970.8118,3947.3882
1927.0,4088.0,1956.0513,3942.4194
1868.0,4121.0,1972.4286,3986.9993
2001.0,4332.0,1969.1665,4014.011
2031.0,4357.0,2026.0446,4168.399
1925.0,4123.0,2058.0452,4234.5376
2039.0,4283.0,2022.6985,4214.941
2011.0,4394.0,2048.684,4271.0557
2032.0,4491.0,2061.3374,4321.489
