Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1338.9216,2052.5505
1345.0,2031.0,1290.0029,1987.5143
1275.0,2051.0,1308.7319,2011.93
1263.0,1948.0,1296.4532,1985.9777
1302.0,2038.0,1279.3292,1960.8123
1329.0,1993.0,1291.1193,1967.6986
1363.0,2126.0,1300.2991,1980.0122
1440.0,2292.0,1326.2805,2014.1653
1409.0,2257.0,1379.1094,2097.2126
1522.0,2284.0,1391.5991,2130.6763
1463.0,2206.0,1430.9222,2199.17
1454.0,2274.0,1418.1318,2199.5742
1273.0,2106.0,1415.5859,2208.204
1411.0,2314.0,1342.2054,2109.8752
1378.0,2209.0,1384.5481,2162.6165
1347.0,2132.0,1385.1451,2151.6465
1415.0,2171.0,1364.7725,2118.8774
1364.0,2233.0,1376.6967,2123.638
1415.0,2255.0,1375.1099,2133.654
1498.0,2292.0,1391.659,2149.7134
1436.0,2223.0,1426.958,2200.887
1437.0,2325.0,1412.4508,2191.1587
1374.0,2120.0,1417.4291,2206.2222
1428.0,2172.0,1378.706,2156.1262
1421.0,2286.0,1383.7599,2156.8806
1415.0,2284.0,1397.2301,2169.8162
1411.0,2329.0,1404.0625,2180.5908
1351.0,2195.0,1410.2074,2187.423
1401.0,2187.0,1383.9084,2162.7805
1369.0,2102.0,1387.0402,2165.6526
1396.0,2335.0,1365.5756,2126.2146
1562.0,2482.0,1390.6775,2157.9976
1493.0,2262.0,1470.2466,2268.5486
1605.0,2509.0,1454.6614,2255.9692
1484.0,2349.0,1503.368,2341.077
1437.0,2433.0,1471.1499,2325.0344
1480.0,2392.0,1453.0602,2319.4646
1496.0,2354.0,1460.0096,2315.069
1489.0,2367.0,1466.8029,2329.5
1392.0,2260.0,1463.6896,2306.6765
1439.0,2251.0,1420.674,2249.8015
1366.0,2431.0,1415.6938,2231.623
1533.0,2458.0,1415.8094,2233.8464
1684.0,2622.0,1476.8999,2307.5913
1607.0,2487.0,1560.599,2431.26
1723.0,2611.0,1548.4473,2441.1987
1485.0,2444.0,1585.5529,2525.0332
1614.0,2499.0,1506.4625,2447.5137
1460.0,2488.0,1525.2804,2477.2517
1489.0,2606.0,1488.2311,2415.2495
1516.0,2643.0,1504.6581,2438.856
1475.0,2418.0,1529.8447,2457.279
1625.0,2569.0,1503.3888,2424.968
1557.0,2581.0,1549.5746,2478.8887
1568.0,2663.0,1545.1959,2487.2065
1693.0,2916.0,1554.4083,2507.2593
1599.0,2724.0,1624.1602,2629.3088
1831.0,2994.0,1610.3221,2638.5415
1653.0,2809.0,1688.94,2815.9758
1708.0,2934.0,1656.3584,2772.3147
1568.0,2801.0,1668.1362,2822.7222
1720.0,2952.0,1623.0359,2739.6372
1714.0,2947.0,1668.2152,2837.5857
1669.0,2986.0,1680.8141,2855.7856
1710.0,3006.0,1677.6608,2867.7964
1598.0,2779.0,1688.5092,2895.5454
1610.0,2874.0,1646.2,2808.686
1752.0,3159.0,1638.627,2789.5051
1812.0,3406.0,1701.7769,2935.5754
2042.0,3717.0,1768.0702,3107.0251
1934.0,3522.0,1876.6306,3373.7803
1833.0,3526.0,1874.2422,3426.773
1844.0,3461.0,1845.9485,3431.6877
1954.0,3815.0,1837.1138,3441.8684
1872.0,3693.0,1890.9469,3579.7454
1808.0,3559.0,1882.9285,3560.8235
1895.0,3738.0,1852.834,3506.7622
1878.0,3786.0,1877.2379,3571.38
2041.0,4041.0,1890.123,3622.3481
2176.0,4329.0,1952.2058,3754.8767
1958.0,3855.0,2030.6804,3950.64
2203.0,4176.0,1970.9274,3860.5847
2081.0,4010.0,2027.2319,4001.0134
2045.0,4174.0,2009.5239,3986.4805
2010.0,4042.0,2003.687,3991.5847
2058.0,4047.0,1984.6302,3933.3306
1998.0,4032.0,1995.0447,3968.5088
1924.0,4045.0,1979.6136,3927.2
1900.0,3807.0,1957.7938,3892.0303
1900.0,3781.0,1928.4727,3806.2117
2038.0,4014.0,1914.7408,3758.7754
1980.0,3924.0,1959.6093,3838.1477
1888.0,3538.0,1954.9315,3818.5212
1955.0,4050.0,1898.1228,3668.45
1969.0,3797.0,1928.6687,3753.25
1919.0,4027.0,1934.7836,3763.126
1946.0,4035.0,1936.151,3770.1013
2046.0,4058.0,1947.3271,3800.5413
1983.0,4008.0,1981.9924,3903.879
1851.0,3819.0,1971.3297,3879.7607
1855.0,3854.0,1919.6466,3785.8013
1748.0,3668.0,1904.9657,3748.0857
1867.0,3926.0,1863.4698,3642.2905
1874.0,3876.0,1895.4067,3691.961
1758.0,3641.0,1907.3319,3700.1997
2004.0,4119.0,1864.0089,3603.1123
1897.0,3833.0,1940.5066,3768.7449
1927.0,4088.0,1927.629,3755.0437
1868.0,4121.0,1942.4893,3799.2273
2001.0,4332.0,1939.5466,3817.0562
2031.0,4357.0,1994.2487,3976.9402
1925.0,4123.0,2022.5828,4045.5999
2039.0,4283.0,1988.84,4003.803
2011.0,4394.0,2012.7386,4064.0903
2032.0,4491.0,2026.1926,4114.2407
