Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1377.3892,2179.6296
1345.0,2031.0,1329.4656,2099.1587
1275.0,2051.0,1347.5312,2124.8728
1263.0,1948.0,1333.4551,2095.394
1302.0,2038.0,1314.9591,2062.9
1329.0,1993.0,1325.6493,2074.0552
1363.0,2126.0,1335.3126,2088.3447
1440.0,2292.0,1361.897,2133.2183
1409.0,2257.0,1417.4652,2222.3547
1522.0,2284.0,1430.532,2264.469
1463.0,2206.0,1473.4907,2336.7642
1454.0,2274.0,1463.5746,2338.7725
1273.0,2106.0,1463.2206,2349.9937
1411.0,2314.0,1389.6053,2236.5803
1378.0,2209.0,1427.2854,2295.0898
1347.0,2132.0,1423.0944,2283.2517
1415.0,2171.0,1401.9996,2246.91
1364.0,2233.0,1414.5776,2255.5042
1415.0,2255.0,1414.0852,2266.9263
1498.0,2292.0,1430.6265,2283.9116
1436.0,2223.0,1467.9335,2337.9543
1437.0,2325.0,1455.5225,2329.0476
1374.0,2120.0,1461.5907,2349.064
1428.0,2172.0,1422.9432,2290.7163
1421.0,2286.0,1427.9534,2290.8635
1415.0,2284.0,1440.2375,2306.4683
1411.0,2329.0,1445.787,2318.259
1351.0,2195.0,1451.0951,2326.7542
1401.0,2187.0,1423.9081,2294.957
1369.0,2102.0,1426.2026,2296.9316
1396.0,2335.0,1405.1505,2254.6746
1562.0,2482.0,1429.9216,2293.2302
1493.0,2262.0,1510.8514,2411.4812
1605.0,2509.0,1497.4896,2399.2544
1484.0,2349.0,1551.5697,2494.6409
1437.0,2433.0,1521.465,2474.6702
1480.0,2392.0,1503.5321,2463.4397
1496.0,2354.0,1507.3365,2458.2915
1489.0,2367.0,1512.3679,2470.889
1392.0,2260.0,1509.0077,2451.8533
1439.0,2251.0,1465.6895,2388.4014
1366.0,2431.0,1460.7773,2367.8987
1533.0,2458.0,1458.1259,2370.4824
1684.0,2622.0,1516.6554,2452.7864
1607.0,2487.0,1602.6997,2589.1484
1723.0,2611.0,1595.8062,2603.5076
1485.0,2444.0,1636.314,2706.4885
1614.0,2499.0,1562.3564,2610.025
1460.0,2488.0,1580.5026,2639.5278
1489.0,2606.0,1540.2583,2569.1511
1516.0,2643.0,1551.5481,2593.4526
1475.0,2418.0,1571.2695,2616.2244
1625.0,2569.0,1543.5049,2575.051
1557.0,2581.0,1590.4751,2642.3765
1568.0,2663.0,1588.8704,2652.26
1693.0,2916.0,1599.2654,2677.1338
1599.0,2724.0,1667.2018,2819.0737
1831.0,2994.0,1651.4578,2826.1638
1653.0,2809.0,1737.2538,3009.0894
1708.0,2934.0,1700.5562,2974.7207
1568.0,2801.0,1713.7666,3028.9404
1720.0,2952.0,1664.8442,2941.4807
1714.0,2947.0,1710.133,3038.1772
1669.0,2986.0,1725.0171,3050.8545
1710.0,3006.0,1720.4568,3068.3328
1598.0,2779.0,1732.9043,3095.51
1610.0,2874.0,1681.6459,3019.5547
1752.0,3159.0,1674.5223,2995.448
1812.0,3406.0,1746.496,3127.6565
2042.0,3717.0,1815.0035,3270.564
1934.0,3522.0,1927.6473,3501.4805
1833.0,3526.0,1923.848,3589.0059
1844.0,3461.0,1887.8728,3626.202
1954.0,3815.0,1872.9097,3642.895
1872.0,3693.0,1934.2849,3761.4575
1808.0,3559.0,1924.9543,3742.5022
1895.0,3738.0,1888.7557,3698.6372
1878.0,3786.0,1916.7534,3753.6304
2041.0,4041.0,1928.9775,3803.2576
2176.0,4329.0,2001.0901,3919.1558
1958.0,3855.0,2089.35,4113.4985
2203.0,4176.0,2018.4023,4060.2278
2081.0,4010.0,2082.9412,4193.5605
2045.0,4174.0,2059.1335,4198.804
2010.0,4042.0,2053.903,4207.882
2058.0,4047.0,2033.1235,4146.7056
1998.0,4032.0,2041.0852,4178.8086
1924.0,4045.0,2024.8947,4135.1665
1900.0,3807.0,1999.8828,4102.2686
1900.0,3781.0,1964.7452,4015.6687
2038.0,4014.0,1949.072,3962.9285
1980.0,3924.0,2003.8055,4019.8586
1888.0,3538.0,1999.6584,4005.037
1955.0,4050.0,1933.7458,3875.9292
1969.0,3797.0,1973.7389,3947.8694
1919.0,4027.0,1975.9633,3955.9084
1946.0,4035.0,1981.3989,3959.4702
2046.0,4058.0,1993.7845,3985.5115
1983.0,4008.0,2028.3416,4085.9263
1851.0,3819.0,2017.2872,4070.539
1855.0,3854.0,1955.8794,3995.826
1748.0,3668.0,1939.4711,3953.9421
1867.0,3926.0,1889.9625,3848.7932
1874.0,3876.0,1930.5835,3869.8176
1758.0,3641.0,1944.6167,3869.4753
2004.0,4119.0,1894.0936,3787.8484
1897.0,3833.0,1984.6893,3929.7866
1927.0,4088.0,1966.7756,3931.983
1868.0,4121.0,1986.6293,3977.662
2001.0,4332.0,1982.9741,4000.068
2031.0,4357.0,2040.3258,4151.769
1925.0,4123.0,2071.5325,4217.7817
2039.0,4283.0,2030.3584,4196.533
2011.0,4394.0,2057.9302,4253.0674
2032.0,4491.0,2072.3523,4306.294
