Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1369.6586,2124.0469
1345.0,2031.0,1320.9766,2049.9216
1275.0,2051.0,1339.716,2072.0554
1263.0,1948.0,1326.8687,2043.8433
1302.0,2038.0,1308.149,2013.0494
1329.0,1993.0,1320.6854,2023.5558
1363.0,2126.0,1330.0242,2034.4095
1440.0,2292.0,1357.0658,2078.5447
1409.0,2257.0,1412.5792,2167.5508
1522.0,2284.0,1423.5538,2210.0205
1463.0,2206.0,1465.7004,2282.4543
1454.0,2274.0,1454.1876,2287.1216
1273.0,2106.0,1454.369,2300.2874
1411.0,2314.0,1377.5873,2192.2507
1378.0,2209.0,1419.2864,2245.8918
1347.0,2132.0,1413.9647,2232.6802
1415.0,2171.0,1391.4364,2197.824
1364.0,2233.0,1405.4481,2204.4475
1415.0,2255.0,1405.5421,2216.6772
1498.0,2292.0,1422.4448,2232.8777
1436.0,2223.0,1459.7148,2285.6208
1437.0,2325.0,1446.1897,2278.2317
1374.0,2120.0,1452.9318,2300.0615
1428.0,2172.0,1412.2734,2240.6523
1421.0,2286.0,1418.5997,2239.3948
1415.0,2284.0,1432.243,2255.9539
1411.0,2329.0,1437.3772,2268.302
1351.0,2195.0,1442.8136,2276.9187
1401.0,2187.0,1413.267,2247.0051
1369.0,2102.0,1415.8041,2248.6272
1396.0,2335.0,1394.346,2205.5344
1562.0,2482.0,1422.1366,2244.577
1493.0,2262.0,1504.1517,2359.0537
1605.0,2509.0,1487.5724,2347.04
1484.0,2349.0,1543.1508,2444.8535
1437.0,2433.0,1509.48,2433.416
1480.0,2392.0,1491.8574,2426.3738
1496.0,2354.0,1495.537,2418.613
1489.0,2367.0,1499.6613,2432.0847
1392.0,2260.0,1497.1448,2410.3945
1439.0,2251.0,1453.3677,2347.3223
1366.0,2431.0,1449.9158,2322.4414
1533.0,2458.0,1449.1711,2326.2312
1684.0,2622.0,1507.219,2406.3936
1607.0,2487.0,1594.1832,2539.5085
1723.0,2611.0,1584.386,2558.3948
1485.0,2444.0,1627.576,2654.1758
1614.0,2499.0,1550.2787,2570.9377
1460.0,2488.0,1569.5975,2598.228
1489.0,2606.0,1528.4824,2532.2014
1516.0,2643.0,1540.442,2557.525
1475.0,2418.0,1559.6653,2579.187
1625.0,2569.0,1528.9276,2539.1646
1557.0,2581.0,1578.4736,2601.8765
1568.0,2663.0,1576.9308,2613.4207
1693.0,2916.0,1588.5894,2636.8608
1599.0,2724.0,1660.9927,2759.665
1831.0,2994.0,1642.6122,2774.8599
1653.0,2809.0,1722.3561,2932.0503
1708.0,2934.0,1687.3385,2914.6997
1568.0,2801.0,1700.5698,2966.3025
1720.0,2952.0,1655.0934,2890.812
1714.0,2947.0,1697.4591,2975.2405
1669.0,2986.0,1709.9545,2984.0547
1710.0,3006.0,1706.9797,3001.506
1598.0,2779.0,1717.8154,3024.273
1610.0,2874.0,1670.5643,2959.0237
1752.0,3159.0,1664.5166,2938.7532
1812.0,3406.0,1730.9218,3052.5818
2042.0,3717.0,1797.2181,3194.3179
1934.0,3522.0,1904.4923,3424.169
1833.0,3526.0,1901.9336,3507.445
1844.0,3461.0,1873.6332,3550.799
1954.0,3815.0,1861.9382,3570.4697
1872.0,3693.0,1921.4203,3693.906
1808.0,3559.0,1910.8545,3675.6526
1895.0,3738.0,1877.1125,3634.1094
1878.0,3786.0,1904.4615,3692.2786
2041.0,4041.0,1917.4232,3745.4082
2176.0,4329.0,1985.566,3858.1792
1958.0,3855.0,2070.0374,4046.9075
2203.0,4176.0,2002.317,3997.829
2081.0,4010.0,2065.9404,4130.3096
2045.0,4174.0,2045.2228,4135.505
2010.0,4042.0,2042.7307,4148.4863
2058.0,4047.0,2020.8115,4086.0488
1998.0,4032.0,2029.189,4119.4473
1924.0,4045.0,2013.3743,4078.1958
1900.0,3807.0,1991.132,4050.3352
1900.0,3781.0,1955.8197,3961.3535
2038.0,4014.0,1940.4835,3908.8599
1980.0,3924.0,1991.019,3966.2014
1888.0,3538.0,1985.8623,3948.5813
1955.0,4050.0,1921.947,3811.934
1969.0,3797.0,1963.2145,3891.3286
1919.0,4027.0,1963.5029,3895.5818
1946.0,4035.0,1969.3286,3903.1157
2046.0,4058.0,1980.6238,3929.6406
1983.0,4008.0,2014.3615,4031.503
1851.0,3819.0,2003.359,4015.1023
1855.0,3854.0,1947.4913,3943.9702
1748.0,3668.0,1932.5808,3903.774
1867.0,3926.0,1885.4067,3799.2935
1874.0,3876.0,1921.9161,3824.3613
1758.0,3641.0,1933.2173,3821.52
2004.0,4119.0,1884.8644,3739.3792
1897.0,3833.0,1972.357,3880.28
1927.0,4088.0,1953.9531,3880.88
1868.0,4121.0,1974.8357,3927.5444
2001.0,4332.0,1972.5557,3953.499
2031.0,4357.0,2029.5782,4107.457
1925.0,4123.0,2058.3865,4171.44
2039.0,4283.0,2019.3225,4155.268
2011.0,4394.0,2047.0333,4212.0347
2032.0,4491.0,2062.805,4266.784
