Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1377.815,2168.4521
1345.0,2031.0,1334.0905,2094.2158
1275.0,2051.0,1350.7753,2120.0076
1263.0,1948.0,1335.5343,2084.5706
1302.0,2038.0,1318.3158,2049.5752
1329.0,1993.0,1326.135,2054.2432
1363.0,2126.0,1336.1608,2073.4897
1440.0,2292.0,1359.3579,2114.906
1409.0,2257.0,1407.7904,2199.4355
1522.0,2284.0,1422.6143,2244.09
1463.0,2206.0,1463.0236,2317.9326
1454.0,2274.0,1459.7081,2333.9062
1273.0,2106.0,1461.3531,2351.524
1411.0,2314.0,1395.932,2251.3777
1378.0,2209.0,1426.6647,2288.1716
1347.0,2132.0,1420.5728,2268.4216
1415.0,2171.0,1401.1876,2233.576
1364.0,2233.0,1410.9664,2238.4636
1415.0,2255.0,1412.6079,2251.3645
1498.0,2292.0,1425.3988,2265.4236
1436.0,2223.0,1458.3577,2316.7761
1437.0,2325.0,1451.3313,2319.8167
1374.0,2120.0,1456.8765,2337.806
1428.0,2172.0,1425.4093,2295.1194
1421.0,2286.0,1429.6185,2292.6301
1415.0,2284.0,1437.7872,2296.0657
1411.0,2329.0,1441.7323,2304.217
1351.0,2195.0,1445.095,2308.271
1401.0,2187.0,1422.6289,2286.728
1369.0,2102.0,1424.5968,2285.9
1396.0,2335.0,1406.3771,2247.0933
1562.0,2482.0,1425.6019,2272.5906
1493.0,2262.0,1493.554,2372.364
1605.0,2509.0,1487.2859,2382.0186
1484.0,2349.0,1534.7659,2478.1853
1437.0,2433.0,1513.8881,2482.4475
1480.0,2392.0,1499.8478,2474.4673
1496.0,2354.0,1500.476,2460.841
1489.0,2367.0,1505.079,2472.995
1392.0,2260.0,1500.0732,2447.7876
1439.0,2251.0,1463.9562,2391.872
1366.0,2431.0,1459.3043,2371.3691
1533.0,2458.0,1453.8464,2359.2986
1684.0,2622.0,1501.3063,2424.1702
1607.0,2487.0,1574.3666,2553.74
1723.0,2611.0,1575.392,2594.516
1485.0,2444.0,1617.596,2696.6829
1614.0,2499.0,1560.2812,2636.7246
1460.0,2488.0,1576.1188,2660.4475
1489.0,2606.0,1537.9637,2586.957
1516.0,2643.0,1543.4348,2593.2092
1475.0,2418.0,1554.0814,2595.765
1625.0,2569.0,1532.6613,2566.5054
1557.0,2581.0,1571.475,2619.3882
1568.0,2663.0,1572.8019,2637.7476
1693.0,2916.0,1582.694,2661.622
1599.0,2724.0,1643.5814,2774.5483
1831.0,2994.0,1634.6885,2801.0625
1653.0,2809.0,1707.6866,2963.142
1708.0,2934.0,1680.8848,2958.9778
1568.0,2801.0,1694.1917,3013.8728
1720.0,2952.0,1652.8324,2935.253
1714.0,2947.0,1690.3333,3017.2693
1669.0,2986.0,1699.4358,3020.7793
1710.0,3006.0,1696.8757,3038.4856
1598.0,2779.0,1706.8385,3061.077
1610.0,2874.0,1668.5665,3005.134
1752.0,3159.0,1659.6901,2974.3813
1812.0,3406.0,1715.421,3078.7346
2042.0,3717.0,1775.2938,3219.0688
1934.0,3522.0,1880.4739,3439.3557
1833.0,3526.0,1887.8983,3554.09
1844.0,3461.0,1868.6025,3611.19
1954.0,3815.0,1860.9283,3633.8726
1872.0,3693.0,1913.6371,3740.6519
1808.0,3559.0,1902.4214,3719.3572
1895.0,3738.0,1872.1136,3680.3428
1878.0,3786.0,1896.591,3729.9646
2041.0,4041.0,1908.9802,3778.6238
2176.0,4329.0,1970.4347,3879.4397
1958.0,3855.0,2052.841,4063.742
2203.0,4176.0,2000.4366,4050.493
2081.0,4010.0,2062.3801,4180.7466
2045.0,4174.0,2049.1572,4203.209
2010.0,4042.0,2045.0891,4210.159
2058.0,4047.0,2022.7246,4145.9653
1998.0,4032.0,2032.2617,4179.16
1924.0,4045.0,2014.3462,4131.4873
1900.0,3807.0,1991.1647,4096.0913
1900.0,3781.0,1957.9562,4010.5498
2038.0,4014.0,1941.5779,3955.3503
1980.0,3924.0,1984.149,3998.0293
1888.0,3538.0,1979.9487,3986.1099
1955.0,4050.0,1924.8297,3872.449
1969.0,3797.0,1957.5857,3931.584
1919.0,4027.0,1960.9436,3942.9805
1946.0,4035.0,1961.8005,3938.6902
2046.0,4058.0,1971.5211,3959.7014
1983.0,4008.0,2006.8958,4061.7134
1851.0,3819.0,1998.2819,4053.1062
1855.0,3854.0,1948.2567,3988.818
1748.0,3668.0,1931.9675,3943.4934
1867.0,3926.0,1885.5469,3838.273
1874.0,3876.0,1911.9094,3839.5972
1758.0,3641.0,1920.4152,3832.2158
2004.0,4119.0,1877.63,3761.5967
1897.0,3833.0,1955.1766,3883.1316
1927.0,4088.0,1944.7157,3903.052
1868.0,4121.0,1962.7703,3944.104
2001.0,4332.0,1960.5822,3966.6436
2031.0,4357.0,2015.7786,4112.3906
1925.0,4123.0,2043.5614,4174.862
2039.0,4283.0,2013.5083,4173.3584
2011.0,4394.0,2039.968,4227.2983
2032.0,4491.0,2055.5322,4281.8257
