Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1393.2638,2181.921
1345.0,2031.0,1343.0149,2111.7622
1275.0,2051.0,1359.7245,2130.4194
1263.0,1948.0,1346.6793,2103.982
1302.0,2038.0,1325.9629,2073.3672
1329.0,1993.0,1339.587,2081.9075
1363.0,2126.0,1347.7697,2090.0908
1440.0,2292.0,1378.3173,2134.438
1409.0,2257.0,1436.0585,2224.2444
1522.0,2284.0,1449.0671,2266.1145
1463.0,2206.0,1489.2712,2329.5693
1454.0,2274.0,1477.7567,2332.2017
1273.0,2106.0,1477.7692,2345.553
1411.0,2314.0,1404.0343,2250.4683
1378.0,2209.0,1444.3082,2302.0657
1347.0,2132.0,1440.7169,2290.0547
1415.0,2171.0,1419.4609,2256.9187
1364.0,2233.0,1432.3615,2260.0442
1415.0,2255.0,1431.9646,2272.829
1498.0,2292.0,1448.7747,2288.258
1436.0,2223.0,1484.4669,2334.3235
1437.0,2325.0,1471.1862,2326.906
1374.0,2120.0,1479.674,2350.4521
1428.0,2172.0,1437.8881,2293.5105
1421.0,2286.0,1441.3522,2289.0176
1415.0,2284.0,1456.292,2306.825
1411.0,2329.0,1463.135,2320.8367
1351.0,2195.0,1470.772,2332.9136
1401.0,2187.0,1442.7079,2306.2324
1369.0,2102.0,1443.9363,2304.382
1396.0,2335.0,1420.5596,2260.3945
1562.0,2482.0,1449.2153,2300.4448
1493.0,2262.0,1529.4976,2409.9502
1605.0,2509.0,1513.427,2394.7732
1484.0,2349.0,1565.4391,2502.634
1437.0,2433.0,1535.9528,2483.0498
1480.0,2392.0,1521.347,2474.156
1496.0,2354.0,1524.5139,2469.7937
1489.0,2367.0,1527.55,2479.6821
1392.0,2260.0,1525.2638,2461.0679
1439.0,2251.0,1484.5195,2395.3918
1366.0,2431.0,1477.2153,2371.7004
1533.0,2458.0,1479.8419,2383.8296
1684.0,2622.0,1535.4364,2464.022
1607.0,2487.0,1614.5248,2609.9233
1723.0,2611.0,1608.6112,2622.4507
1485.0,2444.0,1644.9014,2722.8657
1614.0,2499.0,1578.8647,2617.95
1460.0,2488.0,1593.5396,2644.7446
1489.0,2606.0,1558.6549,2579.1094
1516.0,2643.0,1573.1589,2610.7751
1475.0,2418.0,1594.6658,2645.5205
1625.0,2569.0,1565.7876,2595.6804
1557.0,2581.0,1608.9117,2665.482
1568.0,2663.0,1607.989,2674.5725
1693.0,2916.0,1618.8859,2703.7388
1599.0,2724.0,1678.5742,2852.984
1831.0,2994.0,1666.4695,2860.1812
1653.0,2809.0,1740.1714,3042.7832
1708.0,2934.0,1711.5635,3009.4438
1568.0,2801.0,1724.7253,3061.2717
1720.0,2952.0,1685.5253,2977.1497
1714.0,2947.0,1722.0331,3068.4033
1669.0,2986.0,1733.9819,3086.7327
1710.0,3006.0,1733.5402,3103.8809
1598.0,2779.0,1744.741,3133.0781
1610.0,2874.0,1702.405,3047.5618
1752.0,3159.0,1696.078,3026.7637
1812.0,3406.0,1756.0228,3164.2947
2042.0,3717.0,1813.7057,3319.1597
1934.0,3522.0,1911.7031,3564.1697
1833.0,3526.0,1914.3683,3632.355
1844.0,3461.0,1894.9684,3651.4285
1954.0,3815.0,1885.4165,3656.66
1872.0,3693.0,1935.7249,3785.0627
1808.0,3559.0,1927.6794,3771.4856
1895.0,3738.0,1899.9052,3722.7754
1878.0,3786.0,1922.9314,3782.361
2041.0,4041.0,1934.4426,3830.0098
2176.0,4329.0,1993.3702,3959.3057
1958.0,3855.0,2070.7754,4157.715
2203.0,4176.0,2017.6198,4085.497
2081.0,4010.0,2072.6184,4218.82
2045.0,4174.0,2056.807,4207.464
2010.0,4042.0,2055.5825,4218.936
2058.0,4047.0,2036.5922,4163.983
1998.0,4032.0,2042.9169,4189.424
1924.0,4045.0,2028.4526,4150.2954
1900.0,3807.0,2009.2811,4118.3115
1900.0,3781.0,1977.2765,4028.25
2038.0,4014.0,1961.4513,3974.3687
1980.0,3924.0,2002.15,4043.9768
1888.0,3538.0,1998.5002,4029.3242
1955.0,4050.0,1944.1859,3886.4153
1969.0,3797.0,1978.9019,3972.4426
1919.0,4027.0,1978.659,3972.664
1946.0,4035.0,1984.4001,3988.8735
2046.0,4058.0,1995.2086,4021.4817
1983.0,4008.0,2024.7836,4114.5156
1851.0,3819.0,2016.8354,4098.0894
1855.0,3854.0,1969.9309,4010.9744
1748.0,3668.0,1955.3566,3969.7913
1867.0,3926.0,1912.5288,3860.2246
1874.0,3876.0,1940.5037,3900.3909
1758.0,3641.0,1949.4037,3906.4387
2004.0,4119.0,1908.7246,3815.8052
1897.0,3833.0,1982.8607,3974.2546
1927.0,4088.0,1969.2933,3962.8013
1868.0,4121.0,1988.8962,4015.7046
2001.0,4332.0,1989.3042,4041.484
2031.0,4357.0,2039.5793,4192.0684
1925.0,4123.0,2066.2664,4263.0356
2039.0,4283.0,2035.6757,4228.233
2011.0,4394.0,2059.203,4284.4814
2032.0,4491.0,2073.8105,4335.54
