Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1371.4896,2140.146
1345.0,2031.0,1321.3867,2078.68
1275.0,2051.0,1338.5139,2101.6992
1263.0,1948.0,1325.8481,2074.0164
1302.0,2038.0,1307.5968,2046.7455
1329.0,1993.0,1321.6293,2048.5378
1363.0,2126.0,1330.3351,2060.5632
1440.0,2292.0,1360.1287,2091.675
1409.0,2257.0,1417.3289,2168.7114
1522.0,2284.0,1426.9656,2210.2078
1463.0,2206.0,1468.2561,2278.425
1454.0,2274.0,1455.6136,2287.9082
1273.0,2106.0,1453.856,2306.8425
1411.0,2314.0,1377.2869,2212.1362
1378.0,2209.0,1417.2942,2260.2747
1347.0,2132.0,1414.721,2237.8296
1415.0,2171.0,1393.9775,2200.314
1364.0,2233.0,1409.2207,2202.1582
1415.0,2255.0,1407.3488,2219.1873
1498.0,2292.0,1424.7987,2232.652
1436.0,2223.0,1462.1509,2279.7747
1437.0,2325.0,1447.7919,2278.0723
1374.0,2120.0,1454.0273,2300.0686
1428.0,2172.0,1412.316,2252.0327
1421.0,2286.0,1417.5155,2252.733
1415.0,2284.0,1432.38,2261.793
1411.0,2329.0,1438.327,2270.2932
1351.0,2195.0,1444.4045,2276.6206
1401.0,2187.0,1414.6823,2250.6506
1369.0,2102.0,1417.5952,2248.4785
1396.0,2335.0,1396.1771,2210.0146
1562.0,2482.0,1423.997,2242.9
1493.0,2262.0,1504.8931,2353.5815
1605.0,2509.0,1488.6611,2344.934
1484.0,2349.0,1541.1292,2448.055
1437.0,2433.0,1507.7064,2437.881
1480.0,2392.0,1488.3765,2436.7815
1496.0,2354.0,1492.4321,2427.4387
1489.0,2367.0,1496.9128,2435.7244
1392.0,2260.0,1495.902,2410.6084
1439.0,2251.0,1453.45,2348.2207
1366.0,2431.0,1448.5566,2329.4485
1533.0,2458.0,1447.4805,2332.765
1684.0,2622.0,1505.6433,2405.851
1607.0,2487.0,1591.3246,2537.2566
1723.0,2611.0,1582.0516,2557.225
1485.0,2444.0,1624.0983,2655.643
1614.0,2499.0,1545.2051,2583.1145
1460.0,2488.0,1562.2035,2614.2122
1489.0,2606.0,1522.8915,2545.233
1516.0,2643.0,1534.7804,2566.59
1475.0,2418.0,1556.5781,2577.6199
1625.0,2569.0,1527.4475,2533.4878
1557.0,2581.0,1577.1222,2589.5437
1568.0,2663.0,1574.9874,2603.9382
1693.0,2916.0,1585.2917,2633.2415
1599.0,2724.0,1657.1807,2762.996
1831.0,2994.0,1637.6251,2773.9463
1653.0,2809.0,1722.2008,2936.2083
1708.0,2934.0,1686.8743,2909.2654
1568.0,2801.0,1697.5198,2965.7368
1720.0,2952.0,1651.6497,2885.8115
1714.0,2947.0,1692.2734,2976.103
1669.0,2986.0,1706.2677,2980.7761
1710.0,3006.0,1702.1715,2996.1707
1598.0,2779.0,1713.4143,3020.1633
1610.0,2874.0,1667.4528,2947.645
1752.0,3159.0,1660.9331,2925.8196
1812.0,3406.0,1724.4102,3050.8066
2042.0,3717.0,1786.0897,3203.7917
1934.0,3522.0,1890.6123,3451.0745
1833.0,3526.0,1887.2477,3531.1433
1844.0,3461.0,1859.2246,3558.0864
1954.0,3815.0,1846.6958,3568.0947
1872.0,3693.0,1902.9934,3707.3123
1808.0,3559.0,1893.8912,3682.9314
1895.0,3738.0,1861.5345,3626.1704
1878.0,3786.0,1887.7026,3690.702
2041.0,4041.0,1899.9054,3740.3088
2176.0,4329.0,1964.716,3866.622
1958.0,3855.0,2047.0161,4066.0806
2203.0,4176.0,1985.4772,3992.329
2081.0,4010.0,2046.1652,4135.7188
2045.0,4174.0,2027.2239,4132.661
2010.0,4042.0,2023.1106,4148.2124
2058.0,4047.0,2002.4332,4086.5852
1998.0,4032.0,2009.9374,4117.304
1924.0,4045.0,1994.8295,4070.948
1900.0,3807.0,1972.2443,4035.9302
1900.0,3781.0,1938.2583,3940.6873
2038.0,4014.0,1923.0616,3886.4546
1980.0,3924.0,1971.7869,3957.339
1888.0,3538.0,1967.7798,3939.1042
1955.0,4050.0,1907.8177,3791.9111
1969.0,3797.0,1944.8718,3889.5266
1919.0,4027.0,1946.1428,3890.3757
1946.0,4035.0,1950.0336,3902.5542
2046.0,4058.0,1960.7611,3930.695
1983.0,4008.0,1994.1495,4025.4292
1851.0,3819.0,1984.3484,4007.4524
1855.0,3854.0,1930.9468,3917.2297
1748.0,3668.0,1914.6761,3879.5461
1867.0,3926.0,1867.164,3766.7637
1874.0,3876.0,1903.1294,3806.4011
1758.0,3641.0,1914.5531,3804.6794
2004.0,4119.0,1869.0334,3708.8713
1897.0,3833.0,1951.4893,3872.5466
1927.0,4088.0,1936.1356,3863.047
1868.0,4121.0,1954.9042,3917.5957
2001.0,4332.0,1952.2115,3942.5793
2031.0,4357.0,2005.5286,4099.9937
1925.0,4123.0,2034.0743,4163.5884
2039.0,4283.0,1999.4985,4126.354
2011.0,4394.0,2025.8718,4187.1143
2032.0,4491.0,2039.7415,4245.296
