Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1334.119,2055.1846
1345.0,2031.0,1288.4951,1998.9025
1275.0,2051.0,1305.6588,2014.7446
1263.0,1948.0,1293.0519,1991.8696
1302.0,2038.0,1276.3107,1969.4697
1329.0,1993.0,1286.8595,1975.2812
1363.0,2126.0,1296.5248,1983.9779
1440.0,2292.0,1321.0952,2015.3004
1409.0,2257.0,1371.5764,2087.3416
1522.0,2284.0,1382.4235,2126.7664
1463.0,2206.0,1421.9667,2186.9055
1454.0,2274.0,1412.7397,2190.869
1273.0,2106.0,1411.0676,2200.0205
1411.0,2314.0,1341.7166,2111.7876
1378.0,2209.0,1376.7372,2154.7107
1347.0,2132.0,1374.5615,2146.0361
1415.0,2171.0,1355.459,2117.6528
1364.0,2233.0,1367.6327,2122.0217
1415.0,2255.0,1366.0533,2131.1829
1498.0,2292.0,1381.5367,2145.0442
1436.0,2223.0,1416.2365,2189.051
1437.0,2325.0,1405.0508,2183.5132
1374.0,2120.0,1409.4064,2199.5684
1428.0,2172.0,1374.486,2152.79
1421.0,2286.0,1379.0764,2151.0127
1415.0,2284.0,1389.7927,2163.2974
1411.0,2329.0,1394.8942,2173.9446
1351.0,2195.0,1399.9441,2181.4685
1401.0,2187.0,1375.0262,2158.136
1369.0,2102.0,1377.4233,2158.8845
1396.0,2335.0,1358.3279,2123.6282
1562.0,2482.0,1379.8582,2152.9934
1493.0,2262.0,1454.4131,2247.7773
1605.0,2509.0,1444.0698,2241.3997
1484.0,2349.0,1492.245,2317.3494
1437.0,2433.0,1464.0068,2309.398
1480.0,2392.0,1446.2662,2302.3154
1496.0,2354.0,1450.17,2296.7651
1489.0,2367.0,1455.4409,2307.043
1392.0,2260.0,1452.3208,2289.856
1439.0,2251.0,1412.6018,2238.6753
1366.0,2431.0,1408.2075,2218.5059
1533.0,2458.0,1404.4015,2220.167
1684.0,2622.0,1458.9407,2286.3376
1607.0,2487.0,1538.7865,2400.7512
1723.0,2611.0,1533.7318,2418.1895
1485.0,2444.0,1572.4617,2501.7573
1614.0,2499.0,1504.0201,2423.9187
1460.0,2488.0,1520.0632,2446.4448
1489.0,2606.0,1482.3693,2387.8806
1516.0,2643.0,1491.4344,2410.1382
1475.0,2418.0,1509.2177,2432.8875
1625.0,2569.0,1486.0831,2396.9556
1557.0,2581.0,1528.7496,2452.2534
1568.0,2663.0,1526.9661,2462.1353
1693.0,2916.0,1536.0492,2484.2952
1599.0,2724.0,1600.5186,2606.349
1831.0,2994.0,1587.435,2620.6526
1653.0,2809.0,1669.0127,2773.0444
1708.0,2934.0,1636.004,2753.1968
1568.0,2801.0,1648.2678,2799.272
1720.0,2952.0,1602.1932,2726.7979
1714.0,2947.0,1644.955,2806.858
1669.0,2986.0,1658.2334,2818.955
1710.0,3006.0,1654.9835,2834.7927
1598.0,2779.0,1665.1381,2856.6494
1610.0,2874.0,1621.9518,2792.5784
1752.0,3159.0,1613.1152,2771.2964
1812.0,3406.0,1674.051,2881.0488
2042.0,3717.0,1734.1365,3019.91
1934.0,3522.0,1836.2205,3251.4265
1833.0,3526.0,1838.0631,3328.741
1844.0,3461.0,1813.3696,3356.771
1954.0,3815.0,1802.5944,3369.3179
1872.0,3693.0,1852.2252,3484.1426
1808.0,3559.0,1845.1615,3472.852
1895.0,3738.0,1816.7542,3432.4539
1878.0,3786.0,1839.2253,3484.963
2041.0,4041.0,1850.4133,3533.8872
2176.0,4329.0,1909.4136,3647.9136
1958.0,3855.0,1985.6766,3829.6323
2203.0,4176.0,1932.9742,3776.355
2081.0,4010.0,1986.7576,3896.1194
2045.0,4174.0,1970.7787,3894.2239
2010.0,4042.0,1965.628,3904.228
2058.0,4047.0,1947.342,3849.6626
1998.0,4032.0,1955.0575,3877.2034
1924.0,4045.0,1940.4954,3840.9556
1900.0,3807.0,1919.3213,3813.2058
1900.0,3781.0,1890.1399,3729.5928
2038.0,4014.0,1875.5104,3679.641
1980.0,3924.0,1917.0885,3738.616
1888.0,3538.0,1914.1074,3725.473
1955.0,4050.0,1862.243,3593.4248
1969.0,3797.0,1890.7417,3666.6848
1919.0,4027.0,1894.5574,3671.637
1946.0,4035.0,1896.8896,3682.8364
2046.0,4058.0,1907.3496,3711.0754
1983.0,4008.0,1938.9941,3804.107
1851.0,3819.0,1930.6896,3789.1511
1855.0,3854.0,1882.4971,3714.7825
1748.0,3668.0,1866.598,3675.2183
1867.0,3926.0,1824.0216,3578.0808
1874.0,3876.0,1853.417,3605.0386
1758.0,3641.0,1864.4823,3609.2576
2004.0,4119.0,1824.3787,3529.7737
1897.0,3833.0,1896.71,3666.3828
1927.0,4088.0,1885.3931,3664.7546
1868.0,4121.0,1901.2275,3709.3628
2001.0,4332.0,1898.9601,3733.9224
2031.0,4357.0,1948.7382,3877.1924
1925.0,4123.0,1976.503,3943.1184
2039.0,4283.0,1946.18,3920.8494
2011.0,4394.0,1968.9119,3971.3293
2032.0,4491.0,1981.5519,4021.0781
