Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1397.403,2180.4756
1345.0,2031.0,1351.0056,2108.8274
1275.0,2051.0,1367.8026,2131.173
1263.0,1948.0,1353.2039,2097.426
1302.0,2038.0,1335.06,2067.3706
1329.0,1993.0,1343.9594,2069.027
1363.0,2126.0,1353.8374,2086.1125
1440.0,2292.0,1379.04,2122.3286
1409.0,2257.0,1431.8756,2209.7695
1522.0,2284.0,1447.9832,2260.1223
1463.0,2206.0,1489.2317,2342.4949
1454.0,2274.0,1482.7585,2360.2725
1273.0,2106.0,1483.1906,2376.2366
1411.0,2314.0,1414.8279,2268.4023
1378.0,2209.0,1448.8009,2308.7205
1347.0,2132.0,1444.7417,2290.7078
1415.0,2171.0,1424.6387,2254.3938
1364.0,2233.0,1434.5194,2257.0068
1415.0,2255.0,1435.3927,2271.0815
1498.0,2292.0,1450.0107,2285.614
1436.0,2223.0,1484.4385,2342.73
1437.0,2325.0,1475.168,2345.9302
1374.0,2120.0,1480.986,2363.961
1428.0,2172.0,1446.7004,2316.098
1421.0,2286.0,1450.1627,2313.3154
1415.0,2284.0,1460.101,2318.7383
1411.0,2329.0,1465.5961,2328.7427
1351.0,2195.0,1470.6808,2334.3188
1401.0,2187.0,1446.98,2309.9097
1369.0,2102.0,1448.3933,2309.427
1396.0,2335.0,1427.9982,2268.5295
1562.0,2482.0,1449.4979,2294.1824
1493.0,2262.0,1522.7954,2409.2168
1605.0,2509.0,1514.3416,2419.304
1484.0,2349.0,1563.5275,2521.8699
1437.0,2433.0,1539.9524,2519.0015
1480.0,2392.0,1525.183,2507.2693
1496.0,2354.0,1527.235,2497.0125
1489.0,2367.0,1532.2025,2510.0671
1392.0,2260.0,1527.1182,2485.312
1439.0,2251.0,1488.3898,2421.0803
1366.0,2431.0,1482.6866,2398.4412
1533.0,2458.0,1479.49,2386.6636
1684.0,2622.0,1531.5084,2466.087
1607.0,2487.0,1608.8683,2609.752
1723.0,2611.0,1607.5847,2646.3086
1485.0,2444.0,1648.0834,2753.2869
1614.0,2499.0,1586.743,2674.7612
1460.0,2488.0,1602.1818,2702.6113
1489.0,2606.0,1565.3152,2621.802
1516.0,2643.0,1574.1908,2632.5735
1475.0,2418.0,1589.3602,2642.8962
1625.0,2569.0,1566.8163,2609.3809
1557.0,2581.0,1605.9409,2670.9888
1568.0,2663.0,1606.1819,2686.4536
1693.0,2916.0,1616.4949,2711.9617
1599.0,2724.0,1681.1238,2840.797
1831.0,2994.0,1672.2448,2864.4043
1653.0,2809.0,1751.6608,3033.3472
1708.0,2934.0,1720.0881,3022.922
1568.0,2801.0,1732.7648,3077.2224
1720.0,2952.0,1689.5778,2992.7922
1714.0,2947.0,1730.1848,3080.5496
1669.0,2986.0,1742.536,3087.2605
1710.0,3006.0,1739.9722,3103.3733
1598.0,2779.0,1751.2549,3127.631
1610.0,2874.0,1707.8511,3065.5288
1752.0,3159.0,1699.6125,3032.0244
1812.0,3406.0,1761.8225,3142.0535
2042.0,3717.0,1819.1418,3275.3108
1934.0,3522.0,1921.0106,3514.4165
1833.0,3526.0,1924.0118,3621.988
1844.0,3461.0,1900.3472,3664.1248
1954.0,3815.0,1892.1249,3677.7473
1872.0,3693.0,1942.8756,3794.8687
1808.0,3559.0,1934.5925,3773.6714
1895.0,3738.0,1906.3794,3723.6394
1878.0,3786.0,1929.1787,3777.5679
2041.0,4041.0,1942.3055,3822.2385
2176.0,4329.0,2002.4226,3939.5496
1958.0,3855.0,2082.044,4134.9956
2203.0,4176.0,2031.4574,4093.5483
2081.0,4010.0,2087.9207,4232.1313
2045.0,4174.0,2075.9893,4236.4263
2010.0,4042.0,2072.2268,4237.3286
2058.0,4047.0,2051.4338,4175.5093
1998.0,4032.0,2061.2876,4207.689
1924.0,4045.0,2044.6787,4158.612
1900.0,3807.0,2023.6578,4113.3545
1900.0,3781.0,1992.5743,4027.0974
2038.0,4014.0,1976.4268,3973.563
1980.0,3924.0,2015.4408,4038.4434
1888.0,3538.0,2011.5482,4027.7522
1955.0,4050.0,1958.5862,3902.2515
1969.0,3797.0,1987.6791,3966.919
1919.0,4027.0,1992.4116,3981.552
1946.0,4035.0,1993.3811,3979.7947
2046.0,4058.0,2003.609,4004.7627
1983.0,4008.0,2038.5428,4105.601
1851.0,3819.0,2030.2283,4092.6147
1855.0,3854.0,1983.7458,4002.616
1748.0,3668.0,1967.661,3956.0674
1867.0,3926.0,1924.4772,3844.5085
1874.0,3876.0,1948.8981,3868.1194
1758.0,3641.0,1957.5132,3872.5952
2004.0,4119.0,1917.713,3787.27
1897.0,3833.0,1989.4911,3933.5671
1927.0,4088.0,1980.5107,3942.576
1868.0,4121.0,1996.8527,3985.5928
2001.0,4332.0,1996.0537,4000.3389
2031.0,4357.0,2050.188,4150.9116
1925.0,4123.0,2077.7651,4220.3306
2039.0,4283.0,2050.9824,4192.459
2011.0,4394.0,2074.8228,4249.1772
2032.0,4491.0,2089.8982,4300.676
