Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1340.4698,2101.3076
1345.0,2031.0,1293.7393,2025.6581
1275.0,2051.0,1307.3738,2050.5178
1263.0,1948.0,1296.2764,2021.3103
1302.0,2038.0,1281.1033,1989.0468
1329.0,1993.0,1290.6855,1996.6626
1363.0,2126.0,1299.063,2013.029
1440.0,2292.0,1328.1877,2053.9688
1409.0,2257.0,1386.1533,2136.4517
1522.0,2284.0,1398.3025,2176.3674
1463.0,2206.0,1439.1727,2247.8584
1454.0,2274.0,1426.1576,2258.2915
1273.0,2106.0,1422.9109,2272.9656
1411.0,2314.0,1347.57,2163.4539
1378.0,2209.0,1383.6,2213.3225
1347.0,2132.0,1383.3236,2197.3408
1415.0,2171.0,1362.5765,2163.946
1364.0,2233.0,1377.5928,2169.0063
1415.0,2255.0,1375.7435,2182.2766
1498.0,2292.0,1393.9745,2196.3157
1436.0,2223.0,1432.1678,2248.1553
1437.0,2325.0,1418.2817,2246.1846
1374.0,2120.0,1423.59,2264.6467
1428.0,2172.0,1381.0186,2213.3694
1421.0,2286.0,1385.0491,2213.3254
1415.0,2284.0,1400.9508,2223.9426
1411.0,2329.0,1407.6854,2233.3855
1351.0,2195.0,1414.1967,2238.492
1401.0,2187.0,1383.7363,2210.3093
1369.0,2102.0,1385.3586,2210.77
1396.0,2335.0,1364.3314,2173.623
1562.0,2482.0,1392.0848,2205.2625
1493.0,2262.0,1476.3771,2314.86
1605.0,2509.0,1461.7778,2312.523
1484.0,2349.0,1514.1879,2407.8682
1437.0,2433.0,1479.8375,2397.1313
1480.0,2392.0,1458.3657,2385.8398
1496.0,2354.0,1461.8988,2377.5671
1489.0,2367.0,1466.7451,2388.6882
1392.0,2260.0,1466.515,2369.0479
1439.0,2251.0,1422.7362,2308.4922
1366.0,2431.0,1416.1372,2289.2236
1533.0,2458.0,1415.9753,2285.2673
1684.0,2622.0,1476.3685,2359.4392
1607.0,2487.0,1567.279,2488.3853
1723.0,2611.0,1558.0573,2515.9414
1485.0,2444.0,1596.0311,2618.8396
1614.0,2499.0,1515.4608,2538.4512
1460.0,2488.0,1529.0509,2565.9663
1489.0,2606.0,1491.9109,2491.4785
1516.0,2643.0,1503.5269,2506.8506
1475.0,2418.0,1527.7997,2518.7742
1625.0,2569.0,1498.8986,2479.1792
1557.0,2581.0,1548.0667,2541.854
1568.0,2663.0,1546.4987,2558.092
1693.0,2916.0,1556.3076,2583.8171
1599.0,2724.0,1628.1227,2710.1794
1831.0,2994.0,1608.5432,2724.4456
1653.0,2809.0,1694.4529,2885.249
1708.0,2934.0,1656.47,2868.4473
1568.0,2801.0,1664.6072,2920.1516
1720.0,2952.0,1616.2216,2836.695
1714.0,2947.0,1658.1117,2923.9453
1669.0,2986.0,1676.965,2930.963
1710.0,3006.0,1673.1609,2945.6086
1598.0,2779.0,1685.0139,2967.4453
1610.0,2874.0,1633.6119,2901.9082
1752.0,3159.0,1626.3414,2875.1829
1812.0,3406.0,1696.907,2991.0059
2042.0,3717.0,1768.9457,3140.4768
1934.0,3522.0,1890.8613,3396.9495
1833.0,3526.0,1881.7166,3487.1423
1844.0,3461.0,1840.5787,3520.1313
1954.0,3815.0,1821.9026,3534.0266
1872.0,3693.0,1884.2345,3671.888
1808.0,3559.0,1880.3915,3647.5056
1895.0,3738.0,1845.1519,3591.3167
1878.0,3786.0,1872.4646,3653.9194
2041.0,4041.0,1887.2948,3708.7231
2176.0,4329.0,1962.568,3830.6267
1958.0,3855.0,2050.488,4018.756
2203.0,4176.0,1979.8678,3986.6667
2081.0,4010.0,2036.7667,4120.256
2045.0,4174.0,2012.4425,4138.343
2010.0,4042.0,2007.278,4148.921
2058.0,4047.0,1987.5632,4081.5833
1998.0,4032.0,1992.9736,4116.9106
1924.0,4045.0,1981.2738,4068.4788
1900.0,3807.0,1958.6516,4028.6506
1900.0,3781.0,1921.6077,3930.0642
2038.0,4014.0,1905.4379,3873.3882
1980.0,3924.0,1963.3383,3941.9102
1888.0,3538.0,1961.6815,3928.1304
1955.0,4050.0,1890.3577,3780.9905
1969.0,3797.0,1930.417,3866.6592
1919.0,4027.0,1931.7063,3875.6606
1946.0,4035.0,1940.8531,3879.963
2046.0,4058.0,1954.7214,3904.3625
1983.0,4008.0,1988.6259,4006.19
1851.0,3819.0,1978.0992,3994.0247
1855.0,3854.0,1917.3215,3907.0872
1748.0,3668.0,1898.037,3861.1208
1867.0,3926.0,1847.8364,3742.8318
1874.0,3876.0,1892.8805,3773.0623
1758.0,3641.0,1911.8654,3773.3047
2004.0,4119.0,1860.1289,3678.4478
1897.0,3833.0,1951.9102,3832.9768
1927.0,4088.0,1933.5829,3843.4922
1868.0,4121.0,1953.375,3890.1807
2001.0,4332.0,1950.8317,3911.6995
2031.0,4357.0,2005.0508,4064.0288
1925.0,4123.0,2038.7086,4125.2344
2039.0,4283.0,1999.426,4112.345
2011.0,4394.0,2024.1609,4168.0073
2032.0,4491.0,2037.5875,4226.3687
