Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1370.1447,2136.2668
1345.0,2031.0,1321.4238,2060.6794
1275.0,2051.0,1337.9202,2087.8784
1263.0,1948.0,1326.2372,2058.9512
1302.0,2038.0,1311.5546,2026.1155
1329.0,1993.0,1322.6196,2039.2523
1363.0,2126.0,1332.0757,2054.105
1440.0,2292.0,1357.389,2092.9329
1409.0,2257.0,1410.6555,2178.8667
1522.0,2284.0,1421.9304,2217.7754
1463.0,2206.0,1464.7529,2294.1904
1454.0,2274.0,1454.2383,2301.036
1273.0,2106.0,1451.557,2314.5425
1411.0,2314.0,1374.4198,2199.6077
1378.0,2209.0,1412.4778,2252.4326
1347.0,2132.0,1411.2759,2238.188
1415.0,2171.0,1391.5771,2202.9402
1364.0,2233.0,1406.1515,2211.3188
1415.0,2255.0,1403.3531,2221.4836
1498.0,2292.0,1420.1936,2238.5818
1436.0,2223.0,1458.298,2294.3672
1437.0,2325.0,1445.6342,2288.2205
1374.0,2120.0,1449.9242,2307.319
1428.0,2172.0,1410.8817,2250.3557
1421.0,2286.0,1416.3944,2252.2668
1415.0,2284.0,1428.6652,2264.3855
1411.0,2329.0,1433.9436,2274.2327
1351.0,2195.0,1439.009,2280.632
1401.0,2187.0,1411.3158,2250.3074
1369.0,2102.0,1414.9015,2253.4265
1396.0,2335.0,1394.89,2213.5227
1562.0,2482.0,1418.3749,2247.0393
1493.0,2262.0,1499.6569,2365.0188
1605.0,2509.0,1487.8156,2359.939
1484.0,2349.0,1540.3271,2460.9543
1437.0,2433.0,1508.2578,2444.6511
1480.0,2392.0,1487.1744,2430.876
1496.0,2354.0,1491.4152,2425.537
1489.0,2367.0,1497.9923,2439.2576
1392.0,2260.0,1495.6741,2418.8564
1439.0,2251.0,1451.9692,2352.6174
1366.0,2431.0,1446.9714,2333.5994
1533.0,2458.0,1442.2568,2327.4543
1684.0,2622.0,1502.5535,2411.6804
1607.0,2487.0,1587.8782,2555.1123
1723.0,2611.0,1585.0911,2570.3408
1485.0,2444.0,1624.7472,2670.8604
1614.0,2499.0,1550.3177,2574.3975
1460.0,2488.0,1567.9854,2605.3103
1489.0,2606.0,1525.4841,2531.6912
1516.0,2643.0,1535.6863,2549.4175
1475.0,2418.0,1556.6985,2567.135
1625.0,2569.0,1530.7482,2529.9492
1557.0,2581.0,1580.7732,2596.6482
1568.0,2663.0,1578.7607,2605.6143
1693.0,2916.0,1587.952,2627.4243
1599.0,2724.0,1651.9521,2759.81
1831.0,2994.0,1638.6133,2768.4902
1653.0,2809.0,1718.818,2950.8645
1708.0,2934.0,1684.135,2921.3584
1568.0,2801.0,1694.4725,2975.541
1720.0,2952.0,1648.3738,2885.4587
1714.0,2947.0,1689.5365,2982.6968
1669.0,2986.0,1704.3727,2994.384
1710.0,3006.0,1699.9259,3007.9463
1598.0,2779.0,1711.2458,3034.2678
1610.0,2874.0,1665.8694,2958.0518
1752.0,3159.0,1657.8727,2932.9954
1812.0,3406.0,1721.8961,3063.6062
2042.0,3717.0,1783.4478,3208.7375
1934.0,3522.0,1887.8507,3442.4856
1833.0,3526.0,1887.4911,3521.591
1844.0,3461.0,1856.3635,3548.2947
1954.0,3815.0,1843.8533,3562.1372
1872.0,3693.0,1895.7944,3682.687
1808.0,3559.0,1887.4352,3659.838
1895.0,3738.0,1856.3411,3611.3462
1878.0,3786.0,1880.4053,3668.3442
2041.0,4041.0,1891.59,3714.9888
2176.0,4329.0,1956.0634,3834.3098
1958.0,3855.0,2037.0308,4025.4116
2203.0,4176.0,1977.1929,3967.026
2081.0,4010.0,2036.6138,4107.2446
2045.0,4174.0,2017.6533,4108.434
2010.0,4042.0,2009.505,4113.1304
2058.0,4047.0,1988.9329,4050.89
1998.0,4032.0,1997.5248,4084.6597
1924.0,4045.0,1982.7043,4039.319
1900.0,3807.0,1958.303,4001.021
1900.0,3781.0,1927.5052,3915.5676
2038.0,4014.0,1913.9918,3865.7705
1980.0,3924.0,1962.4153,3929.9998
1888.0,3538.0,1959.2876,3914.3164
1955.0,4050.0,1903.2086,3784.979
1969.0,3797.0,1932.9668,3857.207
1919.0,4027.0,1937.2424,3866.3726
1946.0,4035.0,1938.409,3866.7756
2046.0,4058.0,1948.6243,3890.913
1983.0,4008.0,1983.5477,3992.5923
1851.0,3819.0,1974.246,3976.1777
1855.0,3854.0,1920.2749,3893.9504
1748.0,3668.0,1903.0795,3852.5442
1867.0,3926.0,1857.9955,3744.8347
1874.0,3876.0,1891.1837,3772.3442
1758.0,3641.0,1904.7543,3773.3718
2004.0,4119.0,1861.1193,3688.5745
1897.0,3833.0,1940.6124,3836.9907
1927.0,4088.0,1927.5449,3836.8245
1868.0,4121.0,1943.0781,3880.3552
2001.0,4332.0,1937.4249,3896.4597
2031.0,4357.0,1989.2274,4047.4385
1925.0,4123.0,2018.985,4112.802
2039.0,4283.0,1985.6903,4085.7275
2011.0,4394.0,2010.9834,4146.0063
2032.0,4491.0,2023.011,4195.9736
