Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1351.6506,2116.412
1345.0,2031.0,1305.3027,2056.4783
1275.0,2051.0,1323.6736,2077.2334
1263.0,1948.0,1312.1483,2054.7898
1302.0,2038.0,1294.1534,2027.0571
1329.0,1993.0,1306.82,2034.4938
1363.0,2126.0,1314.7969,2045.0126
1440.0,2292.0,1341.2854,2079.8918
1409.0,2257.0,1394.2948,2155.4504
1522.0,2284.0,1404.2076,2187.1921
1463.0,2206.0,1442.1064,2242.9534
1454.0,2274.0,1428.2875,2243.693
1273.0,2106.0,1427.8026,2254.7517
1411.0,2314.0,1356.0977,2171.4897
1378.0,2209.0,1399.2959,2216.9849
1347.0,2132.0,1395.8502,2203.2678
1415.0,2171.0,1374.2434,2172.026
1364.0,2233.0,1386.7808,2175.846
1415.0,2255.0,1386.7092,2187.5967
1498.0,2292.0,1403.3235,2202.099
1436.0,2223.0,1437.5294,2243.377
1437.0,2325.0,1422.5195,2236.7305
1374.0,2120.0,1429.4352,2252.959
1428.0,2172.0,1389.6974,2208.2102
1421.0,2286.0,1395.3298,2208.6653
1415.0,2284.0,1409.911,2221.1992
1411.0,2329.0,1416.0111,2230.3723
1351.0,2195.0,1422.5123,2238.15
1401.0,2187.0,1394.5522,2212.364
1369.0,2102.0,1396.7021,2210.7422
1396.0,2335.0,1374.9509,2176.8665
1562.0,2482.0,1403.2661,2209.2544
1493.0,2262.0,1481.979,2304.4282
1605.0,2509.0,1462.524,2290.7578
1484.0,2349.0,1511.9978,2380.9436
1437.0,2433.0,1478.426,2364.5474
1480.0,2392.0,1463.8716,2361.574
1496.0,2354.0,1469.1017,2356.9392
1489.0,2367.0,1472.8126,2364.5264
1392.0,2260.0,1470.1227,2343.9336
1439.0,2251.0,1428.8427,2289.8792
1366.0,2431.0,1425.3553,2273.2324
1533.0,2458.0,1428.6375,2276.8557
1684.0,2622.0,1484.6757,2347.2263
1607.0,2487.0,1564.3473,2470.1736
1723.0,2611.0,1550.3828,2481.9768
1485.0,2444.0,1588.2902,2569.3486
1614.0,2499.0,1513.7942,2493.064
1460.0,2488.0,1532.8169,2523.6929
1489.0,2606.0,1497.1921,2460.0608
1516.0,2643.0,1513.2963,2485.151
1475.0,2418.0,1535.2101,2502.429
1625.0,2569.0,1504.937,2458.9045
1557.0,2581.0,1550.0135,2514.3264
1568.0,2663.0,1546.9873,2524.6472
1693.0,2916.0,1558.4357,2551.6868
1599.0,2724.0,1624.1583,2681.4016
1831.0,2994.0,1610.5748,2683.3638
1653.0,2809.0,1680.2396,2845.8157
1708.0,2934.0,1649.9686,2809.981
1568.0,2801.0,1663.1802,2861.222
1720.0,2952.0,1624.3234,2781.9963
1714.0,2947.0,1662.7706,2873.688
1669.0,2986.0,1672.4595,2882.8
1710.0,3006.0,1670.5028,2895.5198
1598.0,2779.0,1680.4751,2919.576
1610.0,2874.0,1639.9617,2842.852
1752.0,3159.0,1634.4412,2824.7163
1812.0,3406.0,1691.5371,2950.2317
2042.0,3717.0,1746.2007,3093.3474
1934.0,3522.0,1838.2758,3322.2607
1833.0,3526.0,1838.1593,3384.7722
1844.0,3461.0,1819.473,3411.6729
1954.0,3815.0,1812.1229,3424.272
1872.0,3693.0,1863.1191,3556.4062
1808.0,3559.0,1854.4324,3534.8042
1895.0,3738.0,1826.9695,3484.0027
1878.0,3786.0,1850.1572,3544.6194
2041.0,4041.0,1862.4314,3592.9482
2176.0,4329.0,1918.545,3710.833
1958.0,3855.0,1991.5542,3895.0945
2203.0,4176.0,1937.6852,3824.207
2081.0,4010.0,1990.7289,3956.0435
2045.0,4174.0,1975.6614,3952.2043
2010.0,4042.0,1975.271,3968.3164
2058.0,4047.0,1956.627,3911.3086
1998.0,4032.0,1964.5846,3942.8323
1924.0,4045.0,1950.1954,3899.7053
1900.0,3807.0,1932.5007,3869.9614
1900.0,3781.0,1902.0609,3783.128
2038.0,4014.0,1887.5831,3732.573
1980.0,3924.0,1927.2223,3796.873
1888.0,3538.0,1922.387,3777.9468
1955.0,4050.0,1868.0182,3638.0337
1969.0,3797.0,1903.15,3728.6946
1919.0,4027.0,1904.066,3731.6218
1946.0,4035.0,1909.1774,3743.7744
2046.0,4058.0,1919.412,3771.6624
1983.0,4008.0,1948.6852,3862.0688
1851.0,3819.0,1939.5414,3843.042
1855.0,3854.0,1894.0875,3760.3738
1748.0,3668.0,1881.6775,3727.08
1867.0,3926.0,1842.0573,3624.763
1874.0,3876.0,1870.2113,3662.141
1758.0,3641.0,1878.1339,3660.538
2004.0,4119.0,1837.8359,3570.9436
1897.0,3833.0,1909.5385,3722.3396
1927.0,4088.0,1895.9122,3712.3794
1868.0,4121.0,1914.081,3762.576
2001.0,4332.0,1914.6013,3787.5662
2031.0,4357.0,1965.3187,3939.4907
1925.0,4123.0,1989.6274,3998.7087
2039.0,4283.0,1958.9125,3963.4841
2011.0,4394.0,1981.6821,4019.1438
2032.0,4491.0,1996.7787,4074.4973
