Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1344.1104,2131.3584
1345.0,2031.0,1292.8424,2061.1045
1275.0,2051.0,1311.0126,2080.728
1263.0,1948.0,1302.3113,2055.412
1302.0,2038.0,1282.6901,2023.5195
1329.0,1993.0,1298.4304,2030.9384
1363.0,2126.0,1307.076,2040.7719
1440.0,2292.0,1337.8121,2083.3271
1409.0,2257.0,1396.761,2174.5503
1522.0,2284.0,1405.2081,2218.685
1463.0,2206.0,1442.0654,2279.309
1454.0,2274.0,1421.5071,2284.492
1273.0,2106.0,1416.2878,2299.231
1411.0,2314.0,1339.9147,2204.1162
1378.0,2209.0,1386.1233,2257.3533
1347.0,2132.0,1388.0586,2247.1057
1415.0,2171.0,1365.8518,2213.0308
1364.0,2233.0,1380.0851,2211.6665
1415.0,2255.0,1377.4884,2227.438
1498.0,2292.0,1398.076,2242.2808
1436.0,2223.0,1435.0852,2285.9854
1437.0,2325.0,1416.2892,2280.3445
1374.0,2120.0,1420.9811,2303.411
1428.0,2172.0,1376.8954,2248.7031
1421.0,2286.0,1381.7874,2243.1262
1415.0,2284.0,1400.232,2259.6946
1411.0,2329.0,1408.5464,2275.115
1351.0,2195.0,1417.6527,2286.8545
1401.0,2187.0,1385.2866,2262.6843
1369.0,2102.0,1385.6925,2259.8298
1396.0,2335.0,1363.0916,2214.0906
1562.0,2482.0,1394.6528,2254.61
1493.0,2262.0,1483.2723,2358.9739
1605.0,2509.0,1461.5315,2348.3213
1484.0,2349.0,1511.1365,2435.7854
1437.0,2433.0,1470.2533,2427.6738
1480.0,2392.0,1451.1533,2426.6096
1496.0,2354.0,1459.0333,2421.8735
1489.0,2367.0,1462.5043,2432.0334
1392.0,2260.0,1461.965,2411.433
1439.0,2251.0,1415.8625,2355.3306
1366.0,2431.0,1411.2352,2330.461
1533.0,2458.0,1417.0276,2343.2693
1684.0,2622.0,1481.8549,2414.95
1607.0,2487.0,1571.3868,2530.6262
1723.0,2611.0,1553.2177,2543.1013
1485.0,2444.0,1587.5758,2619.6267
1614.0,2499.0,1501.0466,2548.907
1460.0,2488.0,1518.2673,2570.6584
1489.0,2606.0,1482.9108,2520.6726
1516.0,2643.0,1502.2903,2551.9595
1475.0,2418.0,1532.1987,2578.4204
1625.0,2569.0,1498.8228,2540.5715
1557.0,2581.0,1546.786,2587.291
1568.0,2663.0,1542.4327,2597.2314
1693.0,2916.0,1554.7594,2621.0886
1599.0,2724.0,1632.1295,2739.469
1831.0,2994.0,1612.2668,2752.9565
1653.0,2809.0,1682.9772,2902.2393
1708.0,2934.0,1651.5248,2875.011
1568.0,2801.0,1659.1996,2921.562
1720.0,2952.0,1615.8986,2854.7983
1714.0,2947.0,1656.9092,2935.2056
1669.0,2986.0,1670.9624,2949.6685
1710.0,3006.0,1668.1787,2966.7
1598.0,2779.0,1677.8811,2990.5933
1610.0,2874.0,1634.7251,2919.563
1752.0,3159.0,1628.7965,2900.9653
1812.0,3406.0,1688.7087,3023.3376
2042.0,3717.0,1750.8535,3175.7227
1934.0,3522.0,1854.4122,3398.4883
1833.0,3526.0,1847.1934,3474.2676
1844.0,3461.0,1813.2805,3505.0977
1954.0,3815.0,1798.5966,3518.0615
1872.0,3693.0,1854.3423,3649.075
1808.0,3559.0,1852.2932,3638.7114
1895.0,3738.0,1822.1307,3593.2698
1878.0,3786.0,1845.8015,3650.6404
2041.0,4041.0,1859.5762,3705.1177
2176.0,4329.0,1925.8525,3822.6008
1958.0,3855.0,2006.411,4008.7532
2203.0,4176.0,1939.3706,3946.2341
2081.0,4010.0,1989.148,4064.5618
2045.0,4174.0,1965.7747,4062.0308
2010.0,4042.0,1963.02,4080.4585
2058.0,4047.0,1946.8651,4025.8735
1998.0,4032.0,1952.6652,4055.834
1924.0,4045.0,1941.4951,4017.5254
1900.0,3807.0,1923.2089,3993.8533
1900.0,3781.0,1892.0333,3906.0762
2038.0,4014.0,1877.0643,3852.5596
1980.0,3924.0,1925.2577,3912.766
1888.0,3538.0,1922.8434,3897.103
1955.0,4050.0,1860.1246,3752.012
1969.0,3797.0,1895.1425,3838.0713
1919.0,4027.0,1897.8717,3843.3958
1946.0,4035.0,1906.9221,3861.082
2046.0,4058.0,1920.7456,3892.6416
1983.0,4008.0,1950.9324,3984.6711
1851.0,3819.0,1940.1854,3966.4485
1855.0,3854.0,1886.6998,3887.9526
1748.0,3668.0,1871.3712,3851.295
1867.0,3926.0,1830.0398,3753.0847
1874.0,3876.0,1868.4479,3788.112
1758.0,3641.0,1884.2896,3790.4282
2004.0,4119.0,1839.3356,3703.797
1897.0,3833.0,1918.5251,3846.3223
1927.0,4088.0,1901.4147,3841.7397
1868.0,4121.0,1919.5919,3891.1707
2001.0,4332.0,1919.7874,3922.821
2031.0,4357.0,1972.539,4077.2725
1925.0,4123.0,2003.4316,4142.2295
2039.0,4283.0,1965.0388,4112.3784
2011.0,4394.0,1986.1005,4161.388
2032.0,4491.0,1999.6984,4218.7456
