Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1358.3706,2109.1753
1345.0,2031.0,1304.2399,2053.9158
1275.0,2051.0,1320.1481,2067.445
1263.0,1948.0,1311.1548,2044.3193
1302.0,2038.0,1294.8733,2021.3236
1329.0,1993.0,1309.6646,2022.1892
1363.0,2126.0,1318.5792,2031.1649
1440.0,2292.0,1351.1012,2063.375
1409.0,2257.0,1411.5349,2142.7832
1522.0,2284.0,1421.2927,2190.8213
1463.0,2206.0,1462.2896,2256.917
1454.0,2274.0,1442.186,2266.396
1273.0,2106.0,1433.825,2279.1814
1411.0,2314.0,1349.7354,2184.4302
1378.0,2209.0,1395.1732,2227.741
1347.0,2132.0,1401.3159,2219.8625
1415.0,2171.0,1380.9268,2188.8557
1364.0,2233.0,1397.5686,2187.724
1415.0,2255.0,1391.7122,2201.692
1498.0,2292.0,1413.3479,2215.0654
1436.0,2223.0,1454.3514,2262.1614
1437.0,2325.0,1435.6046,2259.7793
1374.0,2120.0,1438.4573,2280.2024
1428.0,2172.0,1391.6578,2228.1118
1421.0,2286.0,1396.1533,2221.7817
1415.0,2284.0,1414.9753,2235.5332
1411.0,2329.0,1423.7788,2249.7668
1351.0,2195.0,1432.7845,2259.5288
1401.0,2187.0,1399.6498,2237.6685
1369.0,2102.0,1401.7408,2235.532
1396.0,2335.0,1378.9003,2193.928
1562.0,2482.0,1408.8478,2225.8477
1493.0,2262.0,1502.5511,2332.1384
1605.0,2509.0,1484.3484,2330.086
1484.0,2349.0,1535.2869,2418.2834
1437.0,2433.0,1491.7307,2411.446
1480.0,2392.0,1465.7217,2404.3499
1496.0,2354.0,1474.6869,2398.5408
1489.0,2367.0,1480.9022,2411.1313
1392.0,2260.0,1482.5979,2391.4944
1439.0,2251.0,1433.7899,2333.917
1366.0,2431.0,1427.3269,2307.5884
1533.0,2458.0,1429.0468,2313.7832
1684.0,2622.0,1499.9595,2387.9263
1607.0,2487.0,1598.8629,2511.3225
1723.0,2611.0,1583.0736,2531.6687
1485.0,2444.0,1618.6674,2610.6714
1614.0,2499.0,1521.3752,2536.917
1460.0,2488.0,1536.8245,2555.7751
1489.0,2606.0,1498.24,2501.395
1516.0,2643.0,1516.2588,2527.0063
1475.0,2418.0,1550.9524,2552.6194
1625.0,2569.0,1519.9977,2519.3267
1557.0,2581.0,1574.1711,2569.043
1568.0,2663.0,1568.5277,2580.2688
1693.0,2916.0,1578.2562,2601.9954
1599.0,2724.0,1649.8274,2726.6602
1831.0,2994.0,1634.8419,2740.8682
1653.0,2809.0,1704.0432,2906.5688
1708.0,2934.0,1672.5342,2878.8323
1568.0,2801.0,1678.3851,2922.1528
1720.0,2952.0,1637.3904,2842.4788
1714.0,2947.0,1673.8044,2930.0872
1669.0,2986.0,1689.9508,2952.617
1710.0,3006.0,1686.1205,2969.2542
1598.0,2779.0,1696.0543,2994.865
1610.0,2874.0,1654.1338,2916.765
1752.0,3159.0,1646.4694,2893.2703
1812.0,3406.0,1704.596,3024.095
2042.0,3717.0,1766.7062,3193.7346
1934.0,3522.0,1874.4758,3434.6777
1833.0,3526.0,1871.8481,3517.7148
1844.0,3461.0,1835.4457,3538.7573
1954.0,3815.0,1819.8636,3541.643
1872.0,3693.0,1876.0247,3661.3315
1808.0,3559.0,1874.549,3657.9355
1895.0,3738.0,1843.4901,3615.8252
1878.0,3786.0,1867.3197,3666.019
2041.0,4041.0,1881.5579,3716.6821
2176.0,4329.0,1951.0188,3834.0078
1958.0,3855.0,2035.8365,4019.2168
2203.0,4176.0,1970.0248,3968.7463
2081.0,4010.0,2022.6287,4079.8323
2045.0,4174.0,1999.4061,4077.4514
2010.0,4042.0,1993.3883,4086.0093
2058.0,4047.0,1975.8337,4033.2327
1998.0,4032.0,1983.0319,4059.681
1924.0,4045.0,1970.8938,4024.9814
1900.0,3807.0,1949.5543,3996.2632
1900.0,3781.0,1917.8855,3912.9038
2038.0,4014.0,1902.5256,3860.8157
1980.0,3924.0,1952.6096,3920.616
1888.0,3538.0,1950.8575,3911.668
1955.0,4050.0,1887.5829,3778.5178
1969.0,3797.0,1918.988,3845.3691
1919.0,4027.0,1924.2432,3854.481
1946.0,4035.0,1931.0813,3868.212
2046.0,4058.0,1945.1539,3898.4746
1983.0,4008.0,1979.3025,3991.0696
1851.0,3819.0,1968.925,3977.8828
1855.0,3854.0,1912.3878,3899.515
1748.0,3668.0,1894.2997,3854.9888
1867.0,3926.0,1850.4635,3756.2812
1874.0,3876.0,1888.6947,3787.1597
1758.0,3641.0,1906.4113,3796.736
2004.0,4119.0,1860.7178,3717.6418
1897.0,3833.0,1941.6406,3850.942
1927.0,4088.0,1926.8137,3853.9375
1868.0,4121.0,1943.688,3897.4265
2001.0,4332.0,1942.0289,3922.7412
2031.0,4357.0,1997.3104,4066.6677
1925.0,4123.0,2031.6293,4138.246
2039.0,4283.0,1993.6515,4114.384
2011.0,4394.0,2015.6365,4159.5693
2032.0,4491.0,2028.753,4209.9253
