Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1367.537,2131.0159
1345.0,2031.0,1314.1636,2053.3215
1275.0,2051.0,1335.0352,2083.7275
1263.0,1948.0,1320.8613,2053.988
1302.0,2038.0,1302.1356,2023.4265
1329.0,1993.0,1315.9836,2035.4994
1363.0,2126.0,1325.8527,2048.5725
1440.0,2292.0,1355.845,2087.4678
1409.0,2257.0,1413.3016,2173.2783
1522.0,2284.0,1422.2399,2212.2449
1463.0,2206.0,1465.5251,2286.6682
1454.0,2274.0,1450.3154,2291.8892
1273.0,2106.0,1447.9835,2306.1333
1411.0,2314.0,1367.6903,2191.7773
1378.0,2209.0,1413.4132,2254.6184
1347.0,2132.0,1411.3247,2239.4656
1415.0,2171.0,1389.4084,2203.4553
1364.0,2233.0,1405.9014,2209.7292
1415.0,2255.0,1403.0181,2222.3948
1498.0,2292.0,1421.1771,2237.4402
1436.0,2223.0,1460.17,2290.7288
1437.0,2325.0,1442.9242,2282.7756
1374.0,2120.0,1448.8751,2303.467
1428.0,2172.0,1404.965,2246.7678
1421.0,2286.0,1412.9081,2249.092
1415.0,2284.0,1428.2424,2262.671
1411.0,2329.0,1433.7699,2273.2156
1351.0,2195.0,1439.5048,2279.4548
1401.0,2187.0,1408.6323,2251.1401
1369.0,2102.0,1413.8031,2255.8438
1396.0,2335.0,1391.6449,2213.4463
1562.0,2482.0,1420.6948,2249.975
1493.0,2262.0,1507.0385,2365.7122
1605.0,2509.0,1486.1565,2351.8625
1484.0,2349.0,1541.7157,2453.6594
1437.0,2433.0,1503.8348,2436.2102
1480.0,2392.0,1483.9999,2426.0815
1496.0,2354.0,1490.4318,2422.3064
1489.0,2367.0,1497.1692,2438.1843
1392.0,2260.0,1494.7809,2417.5503
1439.0,2251.0,1447.7372,2352.702
1366.0,2431.0,1444.3252,2331.5713
1533.0,2458.0,1443.6765,2332.595
1684.0,2622.0,1508.4696,2416.835
1607.0,2487.0,1598.5573,2554.589
1723.0,2611.0,1583.9205,2565.023
1485.0,2444.0,1627.4685,2659.7725
1614.0,2499.0,1540.6414,2562.317
1460.0,2488.0,1562.7903,2595.6467
1489.0,2606.0,1520.6243,2526.2717
1516.0,2643.0,1536.3075,2554.2122
1475.0,2418.0,1560.2981,2579.7573
1625.0,2569.0,1529.7137,2539.8687
1557.0,2581.0,1583.526,2609.5854
1568.0,2663.0,1578.8492,2615.997
1693.0,2916.0,1588.7076,2636.5142
1599.0,2724.0,1659.9064,2766.6897
1831.0,2994.0,1641.8745,2772.359
1653.0,2809.0,1724.3911,2955.6873
1708.0,2934.0,1685.4187,2918.7488
1568.0,2801.0,1699.098,2971.4531
1720.0,2952.0,1652.3284,2882.8748
1714.0,2947.0,1698.2756,2983.0508
1669.0,2986.0,1710.1678,2999.3633
1710.0,3006.0,1705.3845,3013.4695
1598.0,2779.0,1716.8064,3040.8743
1610.0,2874.0,1670.102,2959.5679
1752.0,3159.0,1664.8804,2941.542
1812.0,3406.0,1732.4658,3079.1504
2042.0,3717.0,1792.5916,3233.5657
1934.0,3522.0,1889.8193,3457.8997
1833.0,3526.0,1888.686,3538.4973
1844.0,3461.0,1867.2557,3570.844
1954.0,3815.0,1860.77,3586.9207
1872.0,3693.0,1913.9327,3704.218
1808.0,3559.0,1901.5927,3686.5574
1895.0,3738.0,1872.1213,3645.085
1878.0,3786.0,1897.5632,3700.5483
2041.0,4041.0,1909.38,3749.1548
2176.0,4329.0,1968.4705,3858.2253
1958.0,3855.0,2044.7096,4034.814
2203.0,4176.0,1987.6725,3983.591
2081.0,4010.0,2048.6404,4109.712
2045.0,4174.0,2032.9384,4110.9897
2010.0,4042.0,2028.8981,4119.8994
2058.0,4047.0,2007.689,4062.279
1998.0,4032.0,2018.5436,4093.9055
1924.0,4045.0,2001.9807,4055.3801
1900.0,3807.0,1980.406,4026.6013
1900.0,3781.0,1949.9016,3944.476
2038.0,4014.0,1936.643,3896.9644
1980.0,3924.0,1979.7284,3954.828
1888.0,3538.0,1973.3018,3938.244
1955.0,4050.0,1918.482,3809.5144
1969.0,3797.0,1952.5731,3883.1265
1919.0,4027.0,1955.2098,3888.3801
1946.0,4035.0,1956.0181,3894.2224
2046.0,4058.0,1965.312,3919.2776
1983.0,4008.0,1999.4874,4015.168
1851.0,3819.0,1989.3069,3999.1016
1855.0,3854.0,1940.473,3927.6626
1748.0,3668.0,1927.3096,3889.8909
1867.0,3926.0,1884.1041,3791.0798
1874.0,3876.0,1914.0968,3818.921
1758.0,3641.0,1922.0485,3818.6697
2004.0,4119.0,1879.4861,3739.4497
1897.0,3833.0,1956.4083,3875.635
1927.0,4088.0,1942.4379,3874.3643
1868.0,4121.0,1959.1156,3916.79
2001.0,4332.0,1955.8276,3938.252
2031.0,4357.0,2009.7299,4082.38
1925.0,4123.0,2034.9231,4143.753
2039.0,4283.0,2003.3717,4124.2847
2011.0,4394.0,2029.8918,4178.327
2032.0,4491.0,2043.8883,4227.7886
