Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1384.7996,2161.4514
1345.0,2031.0,1337.352,2094.1392
1275.0,2051.0,1352.5916,2116.2542
1263.0,1948.0,1340.1731,2087.371
1302.0,2038.0,1323.889,2062.6904
1329.0,1993.0,1333.5743,2066.835
1363.0,2126.0,1343.6029,2078.636
1440.0,2292.0,1368.9642,2109.7615
1409.0,2257.0,1422.6158,2186.52
1522.0,2284.0,1438.0183,2233.9377
1463.0,2206.0,1481.2876,2304.953
1454.0,2274.0,1473.7484,2319.3428
1273.0,2106.0,1472.3835,2334.6145
1411.0,2314.0,1398.4897,2238.261
1378.0,2209.0,1432.0332,2281.0244
1347.0,2132.0,1429.755,2265.5928
1415.0,2171.0,1409.468,2232.4587
1364.0,2233.0,1421.314,2234.432
1415.0,2255.0,1420.8677,2248.5645
1498.0,2292.0,1437.0266,2260.3884
1436.0,2223.0,1474.8564,2308.4717
1437.0,2325.0,1464.8862,2309.0645
1374.0,2120.0,1469.6533,2327.1594
1428.0,2172.0,1432.5331,2282.318
1421.0,2286.0,1435.8021,2281.0022
1415.0,2284.0,1447.0964,2288.1436
1411.0,2329.0,1453.0546,2297.67
1351.0,2195.0,1458.2313,2302.071
1401.0,2187.0,1431.9048,2280.6262
1369.0,2102.0,1433.2599,2282.0527
1396.0,2335.0,1412.9613,2244.0374
1562.0,2482.0,1435.1648,2270.958
1493.0,2262.0,1515.6649,2367.2166
1605.0,2509.0,1507.974,2370.6382
1484.0,2349.0,1558.623,2470.1614
1437.0,2433.0,1531.564,2468.7776
1480.0,2392.0,1512.2534,2459.8003
1496.0,2354.0,1514.7651,2448.821
1489.0,2367.0,1520.118,2464.3574
1392.0,2260.0,1517.0042,2437.5156
1439.0,2251.0,1475.0061,2381.2683
1366.0,2431.0,1468.5693,2359.389
1533.0,2458.0,1463.9481,2353.108
1684.0,2622.0,1521.5205,2421.5234
1607.0,2487.0,1606.7279,2564.822
1723.0,2611.0,1605.3141,2598.8347
1485.0,2444.0,1647.5333,2706.6968
1614.0,2499.0,1576.8616,2628.3738
1460.0,2488.0,1591.4243,2657.2861
1489.0,2606.0,1551.3179,2579.9255
1516.0,2643.0,1559.2688,2596.7844
1475.0,2418.0,1577.3512,2609.6738
1625.0,2569.0,1553.0175,2574.3655
1557.0,2581.0,1597.4542,2636.4668
1568.0,2663.0,1597.8684,2652.434
1693.0,2916.0,1608.1101,2677.439
1599.0,2724.0,1672.3468,2799.6455
1831.0,2994.0,1664.6763,2828.9045
1653.0,2809.0,1731.3495,2969.5447
1708.0,2934.0,1707.5662,2968.0854
1568.0,2801.0,1717.578,3019.1455
1720.0,2952.0,1679.9077,2952.6953
1714.0,2947.0,1713.3141,3027.379
1669.0,2986.0,1724.6692,3028.0247
1710.0,3006.0,1722.8317,3045.474
1598.0,2779.0,1732.1937,3064.9114
1610.0,2874.0,1696.0901,3018.4963
1752.0,3159.0,1686.801,2992.615
1812.0,3406.0,1739.418,3084.66
2042.0,3717.0,1798.4435,3213.26
1934.0,3522.0,1899.9038,3440.2183
1833.0,3526.0,1908.6267,3543.5974
1844.0,3461.0,1886.4729,3597.8052
1954.0,3815.0,1876.7631,3622.564
1872.0,3693.0,1927.2278,3742.208
1808.0,3559.0,1921.3298,3720.7083
1895.0,3738.0,1892.7902,3679.2915
1878.0,3786.0,1914.8461,3734.5264
2041.0,4041.0,1928.4053,3788.092
2176.0,4329.0,1989.1935,3895.0
1958.0,3855.0,2068.5972,4084.7917
2203.0,4176.0,2020.6035,4050.1167
2081.0,4010.0,2074.352,4184.3096
2045.0,4174.0,2063.2834,4193.18
2010.0,4042.0,2059.1494,4202.0938
2058.0,4047.0,2038.2797,4138.481
1998.0,4032.0,2047.1106,4173.5864
1924.0,4045.0,2031.4205,4128.051
1900.0,3807.0,2010.5942,4094.311
1900.0,3781.0,1978.8011,4006.2703
2038.0,4014.0,1961.9977,3952.7268
1980.0,3924.0,2001.4261,4010.2334
1888.0,3538.0,1999.131,3995.0088
1955.0,4050.0,1945.3872,3862.3806
1969.0,3797.0,1973.2295,3934.4653
1919.0,4027.0,1978.5314,3945.6008
1946.0,4035.0,1980.2125,3947.431
2046.0,4058.0,1990.5142,3972.628
1983.0,4008.0,2025.5326,4076.8657
1851.0,3819.0,2017.7954,4061.2368
1855.0,3854.0,1971.1271,3985.1353
1748.0,3668.0,1953.5181,3942.5544
1867.0,3926.0,1910.162,3836.5884
1874.0,3876.0,1934.3988,3857.5935
1758.0,3641.0,1944.9545,3854.331
2004.0,4119.0,1904.979,3773.6025
1897.0,3833.0,1976.9802,3907.6887
1927.0,4088.0,1968.4254,3920.6667
1868.0,4121.0,1984.4514,3963.9902
2001.0,4332.0,1983.942,3986.7422
2031.0,4357.0,2037.6069,4142.5947
1925.0,4123.0,2066.5598,4207.8105
2039.0,4283.0,2040.1257,4190.1094
2011.0,4394.0,2062.7703,4246.3555
2032.0,4491.0,2078.3474,4302.2793
