Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1383.4569,2160.4683
1345.0,2031.0,1337.1824,2096.2588
1275.0,2051.0,1351.4276,2111.513
1263.0,1948.0,1339.9684,2081.1328
1302.0,2038.0,1323.2344,2055.33
1329.0,1993.0,1334.4869,2056.959
1363.0,2126.0,1343.6499,2067.8215
1440.0,2292.0,1370.2906,2104.1016
1409.0,2257.0,1422.0172,2185.0857
1522.0,2284.0,1434.6587,2234.927
1463.0,2206.0,1473.9287,2304.9485
1454.0,2274.0,1464.0552,2320.91
1273.0,2106.0,1460.9067,2335.1194
1411.0,2314.0,1390.0365,2242.982
1378.0,2209.0,1423.14,2280.0872
1347.0,2132.0,1423.2758,2269.0654
1415.0,2171.0,1405.2412,2240.3906
1364.0,2233.0,1418.145,2240.3513
1415.0,2255.0,1415.4926,2253.3762
1498.0,2292.0,1431.8593,2263.9949
1436.0,2223.0,1467.382,2310.8228
1437.0,2325.0,1456.2231,2312.3623
1374.0,2120.0,1460.4556,2332.7158
1428.0,2172.0,1423.4501,2285.5286
1421.0,2286.0,1426.4568,2279.1343
1415.0,2284.0,1438.764,2288.3093
1411.0,2329.0,1444.898,2300.595
1351.0,2195.0,1450.929,2307.3428
1401.0,2187.0,1424.9688,2289.2803
1369.0,2102.0,1426.5002,2290.0981
1396.0,2335.0,1407.1244,2250.142
1562.0,2482.0,1429.4631,2276.3354
1493.0,2262.0,1506.4856,2373.725
1605.0,2509.0,1497.2888,2377.6328
1484.0,2349.0,1545.739,2468.0898
1437.0,2433.0,1516.5607,2468.5
1480.0,2392.0,1496.3567,2460.766
1496.0,2354.0,1499.8636,2452.0076
1489.0,2367.0,1504.8403,2465.3044
1392.0,2260.0,1503.5507,2444.7908
1439.0,2251.0,1463.198,2390.734
1366.0,2431.0,1456.638,2364.2163
1533.0,2458.0,1453.5201,2362.8179
1684.0,2622.0,1509.7482,2432.1812
1607.0,2487.0,1594.5438,2552.9844
1723.0,2611.0,1591.2561,2582.1614
1485.0,2444.0,1630.8566,2669.2412
1614.0,2499.0,1557.2871,2601.8818
1460.0,2488.0,1570.3931,2620.8398
1489.0,2606.0,1532.4705,2561.526
1516.0,2643.0,1542.0569,2580.1858
1475.0,2418.0,1563.6472,2599.021
1625.0,2569.0,1539.0461,2570.0933
1557.0,2581.0,1584.2041,2621.202
1568.0,2663.0,1583.1808,2633.8938
1693.0,2916.0,1592.8707,2654.1958
1599.0,2724.0,1656.915,2767.1443
1831.0,2994.0,1645.6038,2790.515
1653.0,2809.0,1720.917,2943.6462
1708.0,2934.0,1690.7231,2933.0923
1568.0,2801.0,1698.5084,2982.4475
1720.0,2952.0,1656.5074,2910.5361
1714.0,2947.0,1691.8184,2989.6714
1669.0,2986.0,1707.8617,3001.5417
1710.0,3006.0,1704.5762,3021.3167
1598.0,2779.0,1715.474,3045.4844
1610.0,2874.0,1671.8087,2985.1882
1752.0,3159.0,1662.9546,2960.117
1812.0,3406.0,1722.992,3068.699
2042.0,3717.0,1788.4022,3217.1406
1934.0,3522.0,1896.0769,3427.1829
1833.0,3526.0,1900.7992,3538.0703
1844.0,3461.0,1867.3888,3585.0981
1954.0,3815.0,1851.0676,3603.8618
1872.0,3693.0,1904.7344,3717.6294
1808.0,3559.0,1901.1183,3704.456
1895.0,3738.0,1869.6669,3667.0002
1878.0,3786.0,1892.9084,3719.3118
2041.0,4041.0,1905.338,3770.8223
2176.0,4329.0,1974.9965,3878.5005
1958.0,3855.0,2058.3596,4049.8145
2203.0,4176.0,1999.3275,4029.0781
2081.0,4010.0,2055.594,4152.286
2045.0,4174.0,2033.7755,4161.047
2010.0,4042.0,2027.0491,4170.908
2058.0,4047.0,2008.0712,4112.0547
1998.0,4032.0,2013.8896,4144.04
1924.0,4045.0,2000.5194,4103.2
1900.0,3807.0,1977.17,4074.5308
1900.0,3781.0,1944.247,3990.2693
2038.0,4014.0,1927.9995,3936.9922
1980.0,3924.0,1977.795,3986.94
1888.0,3538.0,1976.912,3973.1287
1955.0,4050.0,1916.832,3846.8293
1969.0,3797.0,1947.5946,3912.9194
1919.0,4027.0,1951.3752,3921.9631
1946.0,4035.0,1956.8502,3926.8567
2046.0,4058.0,1969.6997,3953.587
1983.0,4008.0,2003.6456,4053.7026
1851.0,3819.0,1994.7101,4040.4573
1855.0,3854.0,1938.5021,3972.983
1748.0,3668.0,1919.0658,3930.2751
1867.0,3926.0,1872.2152,3829.2913
1874.0,3876.0,1907.568,3846.4336
1758.0,3641.0,1924.1348,3845.1243
2004.0,4119.0,1879.1823,3770.0452
1897.0,3833.0,1961.2299,3897.9768
1927.0,4088.0,1947.2942,3906.7417
1868.0,4121.0,1965.2542,3949.4258
2001.0,4332.0,1962.349,3975.484
2031.0,4357.0,2015.7094,4124.211
1925.0,4123.0,2049.7947,4189.909
2039.0,4283.0,2013.2311,4179.6606
2011.0,4394.0,2036.9966,4230.904
2032.0,4491.0,2050.1829,4281.973
