Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.83474,15.558294,141.2467,40.30119,471.8594
72.0,12.0,165.0,43.0,617.0,76.50868,15.568949,141.15501,40.18121,467.9389
101.0,10.0,214.0,44.0,678.0,74.40073,15.317489,141.53842,40.048515,464.84103
103.0,11.0,192.0,50.0,738.0,74.316025,15.133514,139.99567,40.114105,459.45148
131.0,23.0,234.0,53.0,789.0,73.38515,15.078466,139.78156,40.0557,461.06088
106.0,21.0,291.0,55.0,783.0,70.36332,14.94754,138.67938,39.37039,456.9609
83.0,15.0,332.0,56.0,904.0,69.811,14.9168825,137.44768,39.19128,454.2926
91.0,13.0,294.0,45.0,1018.0,69.32654,14.984154,136.5761,39.02225,452.25156
77.0,15.0,204.0,42.0,782.0,68.93731,15.049184,135.96205,38.895477,450.35046
69.0,15.0,201.0,43.0,768.0,68.636345,15.096416,135.4666,38.780025,448.718
81.0,18.0,200.0,45.0,763.0,68.32888,15.096498,135.0428,38.697044,447.28873
100.0,18.0,184.0,46.0,816.0,68.03917,15.082041,134.72093,38.62666,445.96667
110.0,16.0,223.0,51.0,1021.0,67.78982,15.063897,134.42519,38.57094,444.8496
97.0,16.0,198.0,54.0,820.0,67.57949,15.048519,134.1481,38.520115,443.87384
141.0,29.0,225.0,62.0,933.0,67.39878,15.037692,133.8925,38.468006,442.9991
132.0,23.0,214.0,56.0,965.0,67.24154,15.029373,133.65787,38.41258,442.2198
133.0,31.0,273.0,63.0,961.0,67.0964,15.020614,133.44283,38.358517,441.5673
130.0,22.0,276.0,51.0,964.0,66.96292,15.012328,133.24905,38.309734,440.97806
115.0,23.0,288.0,48.0,995.0,66.84145,15.004485,133.07266,38.266365,440.4479
123.0,29.0,277.0,59.0,1002.0,66.73124,14.997161,132.9105,38.22757,439.97098
126.0,18.0,231.0,49.0,960.0,66.631,14.990253,132.7602,38.19229,439.54117
118.0,28.0,226.0,48.0,907.0,66.53962,14.9836035,132.6203,38.15983,439.15225
96.0,29.0,194.0,56.0,864.0,66.45619,14.977264,132.49046,38.12994,438.79642
127.0,23.0,232.0,62.0,859.0,66.37975,14.971233,132.3702,38.102253,438.4703
99.0,13.0,216.0,55.0,957.0,66.30932,14.96551,132.25873,38.07651,438.17093
136.0,23.0,183.0,57.0,908.0,66.24403,14.96007,132.1554,38.052525,437.89502
126.0,29.0,229.0,71.0,896.0,66.1833,14.954902,132.05936,38.03018,437.64035
122.0,19.0,202.0,48.0,920.0,66.12667,14.949987,131.96999,38.009388,437.40466
143.0,20.0,212.0,61.0,922.0,66.07389,14.94534,131.8867,37.989998,437.18613
117.0,30.0,253.0,45.0,931.0,66.02463,14.940952,131.8089,37.97191,436.98325
153.0,23.0,378.0,60.0,994.0,65.97863,14.936807,131.7361,37.955017,436.7948
133.0,20.0,240.0,59.0,995.0,65.9356,14.932884,131.66788,37.93922,436.6194
120.0,20.0,231.0,36.0,1020.0,65.89532,14.929179,131.60399,37.92444,436.45605
143.0,25.0,219.0,56.0,891.0,65.8576,14.925687,131.54411,37.910595,436.3034
110.0,21.0,201.0,47.0,865.0,65.82222,14.922387,131.48792,37.897617,436.16086
120.0,33.0,223.0,48.0,929.0,65.78903,14.9192705,131.43521,37.885445,436.0275
140.0,36.0,219.0,40.0,1065.0,65.75784,14.91632,131.38567,37.874027,435.90283
135.0,27.0,197.0,50.0,904.0,65.72853,14.913547,131.33916,37.863297,435.78577
149.0,18.0,228.0,47.0,1064.0,65.701,14.910924,131.29549,37.853218,435.67624
119.0,34.0,223.0,54.0,998.0,65.67513,14.908446,131.25435,37.843758,435.5734
161.0,34.0,230.0,52.0,1084.0,65.650734,14.906101,131.21567,37.83486,435.47684
142.0,30.0,194.0,42.0,946.0,65.62784,14.903899,131.17934,37.82649,435.38617
159.0,21.0,379.0,48.0,1123.0,65.606255,14.901821,131.14511,37.818615,435.30093
127.0,32.0,274.0,56.0,1010.0,65.58593,14.8998575,131.1129,37.811203,435.22104
122.0,34.0,196.0,40.0,895.0,65.56682,14.89801,131.08253,37.804222,435.14566
129.0,26.0,204.0,42.0,883.0,65.54879,14.896257,131.054,37.797653,435.07477
121.0,34.0,203.0,39.0,807.0,65.531845,14.894606,131.02705,37.79147,435.008
131.0,51.0,176.0,38.0,868.0,65.51584,14.893055,131.00174,37.785645,434.94534
