Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.30426,14.782256,138.2175,41.021164,426.02576
72.0,12.0,165.0,43.0,617.0,66.94029,14.581604,141.89427,39.789326,440.0915
101.0,10.0,214.0,44.0,678.0,65.75752,14.435042,143.2807,39.21794,439.2237
103.0,11.0,192.0,50.0,738.0,65.15891,14.937585,143.396,38.672436,443.04153
131.0,23.0,234.0,53.0,789.0,63.530334,14.9286175,143.14616,38.39501,442.4379
106.0,21.0,291.0,55.0,783.0,62.202415,14.67953,135.40327,38.12422,430.9378
83.0,15.0,332.0,56.0,904.0,61.88927,14.7507305,134.63406,37.743427,429.30283
91.0,13.0,294.0,45.0,1018.0,61.774002,14.8037405,134.02727,37.55867,428.67136
77.0,15.0,204.0,42.0,782.0,61.897503,14.882752,133.59277,37.438496,428.83066
69.0,15.0,201.0,43.0,768.0,62.057964,14.916589,133.17436,37.3622,429.0032
81.0,18.0,200.0,45.0,763.0,62.222485,14.978162,132.97655,37.301193,429.4855
100.0,18.0,184.0,46.0,816.0,62.383938,15.007489,133.09918,37.261345,430.08078
110.0,16.0,223.0,51.0,1021.0,62.4636,15.0449915,133.2728,37.238945,430.82538
97.0,16.0,198.0,54.0,820.0,62.494534,15.076943,133.4494,37.218018,431.51965
141.0,29.0,225.0,62.0,933.0,62.48189,15.097833,133.58797,37.194244,432.05157
132.0,23.0,214.0,56.0,965.0,62.457882,15.10845,133.69453,37.168995,432.41516
133.0,31.0,273.0,63.0,961.0,62.434174,15.110353,133.7548,37.144276,432.6043
130.0,22.0,276.0,51.0,964.0,62.404266,15.111341,133.77014,37.11876,432.69745
115.0,23.0,288.0,48.0,995.0,62.377346,15.110913,133.75386,37.094173,432.71576
123.0,29.0,277.0,59.0,1002.0,62.356762,15.109551,133.71768,37.071983,432.68176
126.0,18.0,231.0,49.0,960.0,62.34399,15.107789,133.67271,37.053185,432.6185
118.0,28.0,226.0,48.0,907.0,62.337,15.106247,133.62482,37.037785,432.5451
96.0,29.0,194.0,56.0,864.0,62.333534,15.1052475,133.57831,37.02528,432.4751
127.0,23.0,232.0,62.0,859.0,62.3323,15.104605,133.53647,37.01529,432.41403
99.0,13.0,216.0,55.0,957.0,62.332043,15.1042,133.5004,37.007298,432.36356
136.0,23.0,183.0,57.0,908.0,62.331924,15.103918,133.46979,37.00075,432.32288
126.0,29.0,229.0,71.0,896.0,62.33151,15.103693,133.44356,36.995132,432.29065
122.0,19.0,202.0,48.0,920.0,62.330723,15.103458,133.42084,36.99005,432.26477
143.0,20.0,212.0,61.0,922.0,62.32965,15.103207,133.40079,36.985283,432.243
117.0,30.0,253.0,45.0,931.0,62.328434,15.102937,133.38272,36.980682,432.22427
153.0,23.0,378.0,60.0,994.0,62.327324,15.102663,133.36607,36.976173,432.2072
133.0,20.0,240.0,59.0,995.0,62.32645,15.102408,133.35059,36.97177,432.1915
120.0,20.0,231.0,36.0,1020.0,62.325996,15.102189,133.33615,36.967472,432.17682
143.0,25.0,219.0,56.0,891.0,62.325962,15.102014,133.32259,36.963337,432.16293
110.0,21.0,201.0,47.0,865.0,62.326355,15.101891,133.31001,36.959396,432.1499
120.0,33.0,223.0,48.0,929.0,62.327164,15.101809,133.29837,36.955685,432.1379
140.0,36.0,219.0,40.0,1065.0,62.32832,15.101777,133.28763,36.95223,432.12668
135.0,27.0,197.0,50.0,904.0,62.329773,15.101776,133.2778,36.94903,432.11636
149.0,18.0,228.0,47.0,1064.0,62.331448,15.101798,133.26881,36.946087,432.1069
119.0,34.0,223.0,54.0,998.0,62.33326,15.10184,133.26065,36.943405,432.09805
161.0,34.0,230.0,52.0,1084.0,62.335182,15.101891,133.25316,36.94096,432.0899
142.0,30.0,194.0,42.0,946.0,62.337177,15.101953,133.24637,36.93875,432.08234
159.0,21.0,379.0,48.0,1123.0,62.33921,15.102004,133.24016,36.93675,432.07523
127.0,32.0,274.0,56.0,1010.0,62.341248,15.102064,133.23445,36.934937,432.06876
122.0,34.0,196.0,40.0,895.0,62.34328,15.102125,133.22928,36.93331,432.0624
129.0,26.0,204.0,42.0,883.0,62.345303,15.102177,133.22456,36.93185,432.0566
121.0,34.0,203.0,39.0,807.0,62.347305,15.102229,133.22029,36.93054,432.05115
131.0,51.0,176.0,38.0,868.0,62.34926,15.102274,133.21638,36.929367,432.0461
