Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.380898,11.239823,100.205635,27.534569,376.87543
45.0,12.0,121.0,32.0,383.0,48.374516,11.681048,101.85324,27.9306,378.71722
50.0,11.5,116.0,31.0,381.0,47.31482,12.018106,102.68039,27.726492,379.18124
36.0,11.0,106.0,23.0,362.0,47.97118,12.245866,98.53015,28.132193,382.62466
46.0,10.5,92.0,23.0,355.0,47.844254,12.013615,97.49813,28.038698,384.14325
45.0,10.0,88.0,23.0,332.0,49.275475,12.236281,97.15364,27.977938,378.88007
53.0,10.0,94.0,33.0,385.0,51.11702,12.035746,99.88608,28.870155,381.22363
50.0,10.0,84.0,41.0,413.0,51.149906,12.048724,105.48933,29.87687,377.72528
55.0,11.0,110.0,39.0,349.0,51.41138,12.380702,105.1315,30.428549,377.4306
58.0,12.0,118.0,29.0,394.0,52.217937,12.075184,105.21538,30.320288,376.28525
67.0,13.0,89.0,26.0,403.0,51.65202,12.390501,100.331345,29.95403,374.87967
50.0,13.0,102.0,41.0,397.0,52.2307,12.444781,100.08814,29.718384,369.7601
43.0,12.0,91.0,29.0,342.0,53.67267,12.576506,97.69716,30.148567,367.5551
53.0,13.0,103.0,28.0,342.0,52.574562,12.569247,95.66701,29.536825,366.03427
47.0,14.5,112.0,29.0,369.0,52.527687,12.56283,98.053,29.569725,370.16315
62.0,16.0,91.0,24.0,354.0,51.51079,12.820024,97.234055,29.305355,376.56155
39.0,10.0,86.0,27.0,355.0,51.845974,12.757067,95.50716,29.27612,373.15506
34.0,11.5,96.0,29.0,352.0,52.037212,12.311498,102.518394,29.22033,372.2861
20.0,13.0,93.0,27.0,412.0,52.304226,12.080991,103.225105,29.736216,374.2307
57.0,13.0,110.0,35.0,385.0,51.965485,12.395145,104.093506,30.652006,377.29807
35.0,15.0,89.0,41.0,337.0,51.24959,12.690014,105.72858,31.976278,372.7063
50.0,12.0,100.0,41.0,378.0,51.486187,12.8087635,105.970245,32.2451,368.6871
56.0,14.0,101.0,20.0,358.0,51.559235,13.06928,105.103065,31.628578,366.38815
50.0,13.333333333333334,109.0,34.0,372.0,50.645153,13.16858,103.683655,31.439701,370.26422
54.0,12.666666666666666,111.0,36.0,405.0,51.141014,12.69339,103.3813,30.759155,371.20938
53.0,12.0,107.0,37.0,348.0,51.46953,12.771977,104.306564,30.332413,364.7115
42.0,10.0,117.0,40.0,381.0,50.41126,12.769753,105.66397,30.777212,367.83746
47.0,12.0,101.0,33.0,325.0,50.398003,12.289968,106.52363,29.798891,367.25702
57.0,10.0,91.0,27.0,328.0,49.736317,12.258028,105.30841,29.514055,364.2328
48.0,22.0,101.0,23.0,328.0,49.617504,12.517575,106.33955,29.91522,364.43747
30.0,17.5,93.0,26.0,367.0,48.559006,12.620566,103.12853,29.988724,362.9044
55.0,13.0,106.0,21.0,450.0,49.843224,12.127673,106.15472,29.969563,380.64255
43.0,11.0,105.0,20.0,370.0,52.412613,11.571184,108.8624,29.927975,387.5857
62.0,10.0,99.0,32.0,401.0,56.03026,11.233725,107.868,30.425524,396.83612
50.0,10.0,115.0,32.0,378.0,58.24797,11.056516,109.712364,30.427624,399.5562
48.0,10.0,110.0,32.0,386.0,55.473137,11.452901,112.779564,30.259995,394.49744
53.0,10.0,121.0,35.0,413.0,53.88048,12.0428915,113.69142,30.836197,384.0869
46.0,14.0,118.0,25.0,428.0,53.148174,12.113543,114.69822,31.283686,385.41733
54.0,10.0,121.0,31.0,424.0,50.3745,12.523858,115.63439,31.507578,380.25876
55.0,14.0,110.0,28.0,366.0,50.750004,12.621857,111.59133,31.349758,369.2164
54.0,11.0,88.0,30.0,372.0,50.48941,12.748527,110.28128,31.161335,372.0735
47.0,13.0,113.0,27.0,366.0,50.200077,13.209991,111.9164,31.822529,376.49686
50.0,16.0,118.0,25.0,418.0,50.43324,13.216382,112.365616,32.282753,385.04507
65.0,12.0,126.0,31.0,422.0,52.111385,12.889968,112.97396,33.02132,402.50162
54.0,12.5,110.0,27.0,409.0,54.753193,12.545197,113.48241,32.82729,408.2417
73.0,13.0,116.0,32.0,444.0,56.18274,12.320418,111.471405,31.824068,411.14304
66.0,12.5,102.0,46.0,409.0,56.405647,12.803446,110.60959,31.744856,404.16507
57.0,12.0,103.0,28.0,430.0,55.97592,13.11476,107.74414,32.54142,397.0961
66.0,14.0,93.0,28.0,392.0,54.845352,13.798832,103.61712,31.952913,389.61264
73.0,13.666666666666666,125.0,29.0,434.0,52.117424,14.461079,109.61901,32.247063,382.06342
79.0,13.333333333333334,101.0,24.0,393.0,55.293495,14.406395,105.59708,32.53131,380.43292
