Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.74753,12.230039,98.15099,29.738934,365.54498
45.0,12.0,121.0,32.0,383.0,47.376587,11.516808,102.960464,29.871084,375.62372
50.0,11.5,116.0,31.0,381.0,44.01219,10.948332,104.71191,27.67314,370.34842
36.0,11.0,106.0,23.0,362.0,45.265347,10.962691,105.12615,27.924288,369.92062
46.0,10.5,92.0,23.0,355.0,43.03108,10.764413,105.439514,27.269184,357.4704
45.0,10.0,88.0,23.0,332.0,43.853836,11.089863,102.370346,28.279638,356.14166
53.0,10.0,94.0,33.0,385.0,46.75947,11.886817,103.53868,31.241318,368.5253
50.0,10.0,84.0,41.0,413.0,50.926422,12.017401,104.5951,33.106457,390.8383
55.0,11.0,110.0,39.0,349.0,50.907887,12.717425,102.70616,33.641163,384.8808
58.0,12.0,118.0,29.0,394.0,52.816628,12.755223,101.43141,33.713097,391.51703
67.0,13.0,89.0,26.0,403.0,52.39097,12.416966,99.96094,32.523224,380.59787
50.0,13.0,102.0,41.0,397.0,52.064594,11.9164915,102.14317,30.81084,367.24252
43.0,12.0,91.0,29.0,342.0,50.74645,12.294222,102.48414,30.340014,365.3151
53.0,13.0,103.0,28.0,342.0,50.328354,12.3710985,99.07724,28.667984,359.14896
47.0,14.5,112.0,29.0,369.0,50.460827,12.859338,100.99444,28.982605,362.5691
62.0,16.0,91.0,24.0,354.0,48.01367,12.975781,99.4273,27.3176,354.71436
39.0,10.0,86.0,27.0,355.0,47.522026,12.739921,99.84375,27.620346,359.7658
34.0,11.5,96.0,29.0,352.0,47.245476,12.713891,96.588524,27.911922,358.8626
20.0,13.0,93.0,27.0,412.0,44.69624,13.109255,98.47811,28.891443,364.9881
57.0,13.0,110.0,35.0,385.0,45.779667,13.565083,104.58151,30.532797,380.1435
35.0,15.0,89.0,41.0,337.0,47.047592,13.668864,105.41133,32.119305,390.11594
50.0,12.0,100.0,41.0,378.0,46.941154,13.851751,103.16415,31.5908,391.95578
56.0,14.0,101.0,20.0,358.0,46.3401,13.665376,101.33409,29.745605,391.5991
50.0,13.333333333333334,109.0,34.0,372.0,46.447067,13.392724,104.94438,30.466589,382.60315
54.0,12.666666666666666,111.0,36.0,405.0,46.49241,12.971886,107.96128,29.870089,374.8845
53.0,12.0,107.0,37.0,348.0,48.573204,13.091344,108.10462,31.11263,385.66684
42.0,10.0,117.0,40.0,381.0,49.61759,13.315848,104.487206,31.129398,381.81433
47.0,12.0,101.0,33.0,325.0,50.826233,12.772543,103.70765,29.837559,378.89987
57.0,10.0,91.0,27.0,328.0,49.72461,12.575094,100.7511,28.242996,373.5629
48.0,22.0,101.0,23.0,328.0,47.17987,12.791465,103.08702,27.856987,361.95834
30.0,17.5,93.0,26.0,367.0,43.107357,12.651925,105.420334,26.963257,356.56076
55.0,13.0,106.0,21.0,450.0,45.154697,12.059634,105.634285,28.09226,368.8282
43.0,11.0,105.0,20.0,370.0,46.716064,12.278368,104.96559,29.662148,372.44073
62.0,10.0,99.0,32.0,401.0,49.972363,11.991624,106.09767,31.42833,381.59796
50.0,10.0,115.0,32.0,378.0,55.26783,11.74311,101.82777,32.421066,393.82877
48.0,10.0,110.0,32.0,386.0,53.344715,12.473768,104.20848,32.616493,378.8906
53.0,10.0,121.0,35.0,413.0,53.677128,12.27998,104.62436,31.876,382.91138
46.0,14.0,118.0,25.0,428.0,55.805588,12.032776,103.631454,31.365194,388.26962
54.0,10.0,121.0,31.0,424.0,50.273357,12.638924,103.34418,29.581638,378.58612
55.0,14.0,110.0,28.0,366.0,47.558487,12.952171,102.87516,29.050652,365.71118
54.0,11.0,88.0,30.0,372.0,51.703716,13.211579,98.06308,29.220755,363.82925
47.0,13.0,113.0,27.0,366.0,51.337425,13.260981,101.1128,30.300081,372.20004
50.0,16.0,118.0,25.0,418.0,52.823235,12.989929,102.54804,30.835138,392.51147
65.0,12.0,126.0,31.0,422.0,58.487343,12.808069,103.905045,31.957104,406.95984
54.0,12.5,110.0,27.0,409.0,63.32009,12.757804,104.44218,31.625174,400.0648
73.0,13.0,116.0,32.0,444.0,61.939926,12.965398,108.00536,31.847042,392.29285
66.0,12.5,102.0,46.0,409.0,61.454346,12.662541,109.03071,31.344831,390.20892
57.0,12.0,103.0,28.0,430.0,61.2894,12.360572,108.99477,30.78333,401.1812
66.0,14.0,93.0,28.0,392.0,58.613327,12.919237,112.919945,31.771393,391.09875
73.0,13.666666666666666,125.0,29.0,434.0,57.89061,11.888668,106.459656,28.172112,403.04968
79.0,13.333333333333334,101.0,24.0,393.0,60.576756,12.53014,109.954926,28.946032,396.22455
48.0,13.0,102.0,35.0,366.0,60.124744,12.920004,108.516945,29.275286,385.34604
53.0,19.0,100.0,29.0,372.0,58.956295,13.3826065,109.13351,29.990736,378.9048
54.0,18.0,114.0,39.0,397.0,62.17851,13.898138,113.1563,31.969337,393.35446
57.0,17.0,105.0,32.0,360.0,62.555737,13.344159,106.039665,30.560604,401.87543
67.0,13.0,83.0,42.0,451.0,65.39612,13.541121,110.660164,33.574898,417.82404
63.0,11.0,90.0,31.0,408.0,70.49945,13.323031,104.505005,34.64632,425.32043
82.0,11.0,120.0,52.0,434.0,74.14448,13.276529,106.90994,35.11414,424.37766
72.0,11.5,104.0,30.0,425.0,72.98245,13.132744,107.98919,34.810333,428.0364
80.0,12.0,123.0,39.0,404.0,70.87842,13.165522,110.05302,33.511467,433.32736
66.0,11.0,122.0,36.0,388.0,74.10922,13.465922,107.86896,32.92803,431.7296
66.0,13.5,110.0,30.0,456.0,68.22044,13.759283,112.422325,32.851143,417.90833
67.0,16.0,152.0,31.0,419.0,68.83638,13.520348,116.94701,31.99671,419.1483
57.0,15.0,109.0,37.0,445.0,62.56215,14.025186,120.06069,32.119923,403.01614
41.0,13.0,122.0,31.0,400.0,58.403248,13.427491,123.6341,31.364635,408.33035
52.0,14.0,117.0,28.0,356.0,54.612644,14.017612,128.80972,31.285734,397.2111
52.0,18.0,104.0,23.0,381.0,54.800003,14.75684,131.38768,30.757866,392.48032
59.0,18.0,118.0,39.0,433.0,61.913296,14.86026,129.50134,33.82641,405.5656
68.0,14.0,118.0,32.0,395.0,64.128494,14.039852,131.3279,34.71033,430.52252
54.0,11.0,131.0,39.0,442.0,64.91529,14.068574,133.6915,36.6118,447.8038
62.0,20.0,131.0,43.0,453.0,65.6743,14.785513,139.22401,36.29091,431.2498
61.0,17.0,133.0,42.0,425.0,67.13272,15.162118,144.85205,35.497803,441.07376
88.0,16.2,153.0,29.0,425.0,69.83075,15.210941,144.7755,34.12947,434.08102
68.0,15.4,171.0,41.0,424.0,74.75865,15.533176,143.2415,38.41816,430.44046
73.0,14.6,138.0,31.0,401.0,71.6781,14.583228,136.3504,37.391403,427.2437
69.0,13.8,106.0,35.0,355.0,72.1756,13.896557,128.81631,35.84228,405.8822
52.0,13.0,125.0,26.0,349.0,70.13152,14.00325,128.5816,35.423885,402.82037
63.0,14.0,111.0,44.0,396.0,69.66649,14.7792015,120.62989,37.63227,390.69708
72.0,16.0,88.0,32.0,426.0,73.20175,14.862894,124.31043,37.160267,397.90094
85.0,17.0,136.0,40.0,438.0,72.521194,15.281603,132.7547,37.243275,400.02084
71.0,15.5,100.0,32.0,365.0,76.88014,15.225178,126.78529,38.157215,408.849
83.0,14.0,148.0,39.0,431.0,71.75311,15.657542,137.19746,39.705486,419.90378
64.0,17.0,118.0,41.0,432.0,73.37891,15.911583,142.74377,40.980167,437.34573
72.0,20.0,147.0,41.0,474.0,70.56859,16.139519,146.74852,41.79193,446.4482
80.0,10.0,159.0,39.0,461.0,71.67149,15.511372,149.43053,39.3459,455.21915
74.0,16.0,161.0,40.0,474.0,70.3702,15.103069,141.01855,39.4295,455.65585
71.0,16.0,158.0,48.0,439.0,68.64528,15.103438,139.07767,39.775005,459.32535
64.0,17.0,122.0,42.0,426.0,69.64324,15.5768385,135.30072,39.690964,448.54453
50.0,14.0,136.0,25.0,449.0,66.574936,16.212667,139.94142,38.77578,449.7713
57.0,10.0,121.0,40.0,388.0,68.23146,16.91979,132.8983,39.26527,434.9008
84.0,18.0,125.0,49.0,385.0,65.59484,17.102673,134.36084,39.06162,426.61368
59.0,14.0,152.0,40.0,515.0,67.73133,15.963707,140.43956,37.404316,436.78366
79.0,13.0,111.0,20.0,428.0,67.37173,16.021873,133.80032,36.988594,437.0672
78.0,15.0,156.0,48.0,474.0,66.45478,16.338121,139.439,39.341614,438.98895
70.0,19.0,137.0,34.0,451.0,66.77367,15.497967,140.21078,38.898563,444.47296
75.0,17.5,146.0,61.0,423.0,68.291435,15.496828,144.67102,38.92002,443.439
56.0,16.0,163.0,44.0,497.0,66.88292,14.019825,142.06552,39.285477,459.80276
67.0,14.5,194.0,45.0,491.0,70.30733,14.224577,140.12651,40.016335,471.1308
59.0,13.0,171.0,52.0,494.0,65.3981,13.875518,145.59431,38.94942,463.01413
65.0,13.666666666666666,117.0,30.0,500.0,62.96078,13.691451,136.67209,37.312904,458.64117
55.0,14.333333333333334,129.0,31.0,476.0,64.65711,14.105508,131.73866,35.99427,441.6735
57.0,15.0,156.0,34.0,420.0,63.770565,15.088693,130.66273,36.78815,438.36456
81.0,19.0,149.0,33.0,477.0,65.802124,15.15801,126.96044,36.2692,443.0072
43.0,14.0,151.0,47.0,519.0,67.16355,14.935169,128.62706,36.750862,438.67822
57.0,21.0,133.0,32.0,483.0,68.07536,14.216187,126.75618,36.303753,442.28076
69.0,17.0,164.0,36.0,544.0,64.841675,14.637075,136.48262,37.006012,438.84506
64.0,13.0,136.0,32.0,525.0,63.37115,14.858527,141.03438,37.23645,433.0266
72.0,15.0,157.0,36.0,541.0,62.234665,14.280624,137.62477,35.63144,421.15915
76.0,12.0,144.0,28.0,568.0,64.535515,14.708789,134.33842,34.23244,416.91202
69.0,12.333333333333334,226.0,35.0,548.0,63.008106,15.211425,135.7687,34.506004,406.383
75.0,12.666666666666666,186.0,31.0,594.0,66.71351,15.035173,128.35918,34.399853,419.1425
55.0,13.0,186.0,29.0,544.0,70.09207,14.188767,125.86591,33.31445,423.81302
75.0,18.0,182.0,38.0,522.0,68.88454,14.498543,129.11156,34.46467,424.23563
62.0,12.0,163.0,32.0,567.0,66.940414,14.802901,141.96617,37.10424,437.6123
74.0,13.0,177.0,35.0,560.0,66.32228,15.688878,143.08939,40.015923,442.32098
