Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.79352,13.138407,101.82597,31.185398,354.83612
45.0,12.0,121.0,32.0,383.0,46.065697,12.45482,101.107735,29.749573,366.50745
50.0,11.5,116.0,31.0,381.0,45.35846,11.227651,103.21063,28.589584,360.35446
36.0,11.0,106.0,23.0,362.0,46.133842,10.985151,101.9364,28.74098,365.24133
46.0,10.5,92.0,23.0,355.0,46.169304,10.847042,102.811,28.363758,362.78494
45.0,10.0,88.0,23.0,332.0,43.95424,10.915815,101.2364,29.118519,356.05182
53.0,10.0,94.0,33.0,385.0,44.4007,11.198841,97.65358,29.974953,367.42175
50.0,10.0,84.0,41.0,413.0,45.864647,11.75424,98.730576,30.217009,377.728
55.0,11.0,110.0,39.0,349.0,45.11018,11.856643,95.66052,30.849113,374.0617
58.0,12.0,118.0,29.0,394.0,49.79751,12.149432,95.9354,31.424644,376.02225
67.0,13.0,89.0,26.0,403.0,50.539345,12.055116,98.47664,31.469908,359.25333
50.0,13.0,102.0,41.0,397.0,51.089607,11.634544,105.08346,31.789701,350.6994
43.0,12.0,91.0,29.0,342.0,50.340584,11.753282,104.15035,32.47788,348.33835
53.0,13.0,103.0,28.0,342.0,48.492542,11.6772375,106.10004,31.331673,354.04846
47.0,14.5,112.0,29.0,369.0,49.371273,12.129619,106.13453,30.796106,371.1781
62.0,16.0,91.0,24.0,354.0,49.142292,12.690205,102.84226,30.592663,374.35565
39.0,10.0,86.0,27.0,355.0,47.90371,12.923968,98.5978,30.496887,361.02
34.0,11.5,96.0,29.0,352.0,46.574226,13.228304,97.74279,30.66257,357.77484
20.0,13.0,93.0,27.0,412.0,47.144325,13.399761,95.24252,31.334587,366.3927
57.0,13.0,110.0,35.0,385.0,47.13104,13.022628,94.60506,31.423874,365.42444
35.0,15.0,89.0,41.0,337.0,48.40049,13.098616,98.671555,31.315,369.48148
50.0,12.0,100.0,41.0,378.0,49.003384,12.408755,97.49675,32.40788,363.06943
56.0,14.0,101.0,20.0,358.0,48.900658,11.39235,94.06223,32.11562,362.39642
50.0,13.333333333333334,109.0,34.0,372.0,50.58733,11.027333,100.99904,31.44006,358.6523
54.0,12.666666666666666,111.0,36.0,405.0,47.16971,11.258427,106.783485,30.731413,356.25827
53.0,12.0,107.0,37.0,348.0,47.50878,11.368347,98.67189,31.15275,361.85275
42.0,10.0,117.0,40.0,381.0,46.895298,11.2636795,95.08107,32.00931,364.42157
47.0,12.0,101.0,33.0,325.0,44.932167,11.470929,92.21415,31.23548,359.37363
