Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.395943,11.654408,101.86018,29.865282,340.04364
45.0,12.0,121.0,32.0,383.0,40.278442,10.630155,105.41624,29.92338,352.7665
50.0,11.5,116.0,31.0,381.0,41.247147,10.860934,104.25825,30.072273,352.95255
36.0,11.0,106.0,23.0,362.0,43.39673,10.8462925,106.71607,30.755117,346.28506
46.0,10.5,92.0,23.0,355.0,44.470875,11.536297,102.87249,30.245985,344.1793
45.0,10.0,88.0,23.0,332.0,46.14878,12.046748,98.95104,30.061968,353.22104
53.0,10.0,94.0,33.0,385.0,48.386326,12.293691,99.17223,30.383036,359.68246
50.0,10.0,84.0,41.0,413.0,50.453407,12.099407,101.20427,30.368637,364.74826
55.0,11.0,110.0,39.0,349.0,50.13202,12.124277,100.62982,30.599932,370.2904
58.0,12.0,118.0,29.0,394.0,51.105606,12.405846,102.41107,30.882977,370.92078
67.0,13.0,89.0,26.0,403.0,50.89572,12.592598,105.43771,31.472237,371.67416
50.0,13.0,102.0,41.0,397.0,49.211567,12.729959,106.79667,31.496492,368.31293
43.0,12.0,91.0,29.0,342.0,48.00193,13.257457,107.57953,31.004698,359.4074
53.0,13.0,103.0,28.0,342.0,46.518417,12.956434,107.85213,30.625883,356.0179
47.0,14.5,112.0,29.0,369.0,47.51118,12.903097,107.890564,30.682335,362.1917
62.0,16.0,91.0,24.0,354.0,47.49752,12.335654,108.14462,30.945509,366.6172
39.0,10.0,86.0,27.0,355.0,47.37717,12.555747,105.64613,30.470978,370.31873
34.0,11.5,96.0,29.0,352.0,47.63007,13.026458,103.87528,30.494179,377.64456
20.0,13.0,93.0,27.0,412.0,49.0049,13.6060505,101.55515,30.9416,365.8723
57.0,13.0,110.0,35.0,385.0,49.79884,13.169937,101.82549,31.040407,375.32413
35.0,15.0,89.0,41.0,337.0,51.58083,13.068323,100.16612,30.729416,384.73264
50.0,12.0,100.0,41.0,378.0,51.804924,13.187364,101.27271,30.798128,389.2635
56.0,14.0,101.0,20.0,358.0,51.044556,13.195172,103.593285,30.949722,382.7659
50.0,13.333333333333334,109.0,34.0,372.0,49.482117,12.789623,105.33333,31.559088,379.31055
54.0,12.666666666666666,111.0,36.0,405.0,48.336357,12.332897,105.29758,30.63662,380.05402
53.0,12.0,107.0,37.0,348.0,49.436916,12.412427,102.69557,30.166159,372.54633
42.0,10.0,117.0,40.0,381.0,49.465992,13.458797,98.50321,30.165436,374.3284
47.0,12.0,101.0,33.0,325.0,48.116028,13.599539,93.825806,28.623678,369.28412
57.0,10.0,91.0,27.0,328.0,48.159836,14.58265,90.69839,28.551935,360.10797
48.0,22.0,101.0,23.0,328.0,48.730484,14.169999,93.83697,29.117752,375.6533
30.0,17.5,93.0,26.0,367.0,47.25576,13.294154,95.25249,29.012413,382.85034
55.0,13.0,106.0,21.0,450.0,49.753048,12.494997,102.41657,29.737816,403.5127
43.0,11.0,105.0,20.0,370.0,52.9799,12.292609,107.05028,31.095787,408.17273
62.0,10.0,99.0,32.0,401.0,54.73407,12.68151,109.31891,31.136976,410.60007
50.0,10.0,115.0,32.0,378.0,56.54348,12.804108,109.76153,31.5543,402.8097
48.0,10.0,110.0,32.0,386.0,54.509193,12.401778,110.29288,32.13759,390.68787
53.0,10.0,121.0,35.0,413.0,54.60312,12.816984,105.62441,31.229351,391.98187
46.0,14.0,118.0,25.0,428.0,54.67118,12.557546,109.05032,31.038912,398.38702
54.0,10.0,121.0,31.0,424.0,53.777046,12.674385,107.50892,31.29262,395.373
55.0,14.0,110.0,28.0,366.0,53.33686,13.017616,102.108734,30.404629,395.83502
54.0,11.0,88.0,30.0,372.0,51.770382,12.0463915,107.07281,30.540785,399.74567
47.0,13.0,113.0,27.0,366.0,53.35979,11.205867,111.71253,31.069157,412.23035
50.0,16.0,118.0,25.0,418.0,54.68776,11.7156925,111.50701,30.93653,422.5785
65.0,12.0,126.0,31.0,422.0,56.900654,12.113147,110.92624,30.989908,418.2784
54.0,12.5,110.0,27.0,409.0,59.692707,12.710409,111.56322,31.142405,417.63483
73.0,13.0,116.0,32.0,444.0,60.24982,12.861412,111.39629,30.835987,403.514
66.0,12.5,102.0,46.0,409.0,58.374218,12.423323,112.82,30.884882,398.95642
57.0,12.0,103.0,28.0,430.0,56.789127,12.120224,110.17611,29.890427,399.76346
66.0,14.0,93.0,28.0,392.0,55.50798,12.169143,108.608864,30.436811,392.8871
73.0,13.666666666666666,125.0,29.0,434.0,54.153732,12.091808,111.83333,31.134863,399.2925
79.0,13.333333333333334,101.0,24.0,393.0,53.430496,13.076573,108.41411,30.634598,396.63202
48.0,13.0,102.0,35.0,366.0,53.421173,13.552452,107.4858,31.378069,395.18546
53.0,19.0,100.0,29.0,372.0,51.30325,14.586849,106.92052,30.77581,389.19827
54.0,18.0,114.0,39.0,397.0,54.841816,15.574877,106.648834,31.185793,393.76212
57.0,17.0,105.0,32.0,360.0,55.799706,14.675576,111.10466,31.891415,395.47446
67.0,13.0,83.0,42.0,451.0,59.432632,14.917715,110.21844,32.210693,394.75534
63.0,11.0,90.0,31.0,408.0,67.14356,15.489774,114.5001,32.978165,389.99286
82.0,11.0,120.0,52.0,434.0,70.53513,15.603226,117.12739,32.960224,388.6351
72.0,11.5,104.0,30.0,425.0,70.55237,14.961511,117.38352,33.495255,384.56818
80.0,12.0,123.0,39.0,404.0,67.388565,14.802284,120.2166,33.293575,389.1873
66.0,11.0,122.0,36.0,388.0,64.936035,14.824508,120.69667,32.953262,395.1983
66.0,13.5,110.0,30.0,456.0,62.436676,14.38098,116.56643,33.285515,388.40057
67.0,16.0,152.0,31.0,419.0,63.85413,14.514361,116.47314,32.908276,397.6769
57.0,15.0,109.0,37.0,445.0,60.794872,13.613545,115.00947,33.44929,383.92047
41.0,13.0,122.0,31.0,400.0,59.774864,14.175979,111.6166,33.11731,403.77423
52.0,14.0,117.0,28.0,356.0,61.64385,15.297402,109.64249,33.864334,410.34775
52.0,18.0,104.0,23.0,381.0,61.60403,15.499598,115.54821,34.544617,413.55536
59.0,18.0,118.0,39.0,433.0,61.930622,15.656296,112.42486,34.77455,413.98297
68.0,14.0,118.0,32.0,395.0,64.87586,14.190185,120.270226,35.941856,403.90073
54.0,11.0,131.0,39.0,442.0,68.670906,14.917918,124.41168,37.313557,422.2155
62.0,20.0,131.0,43.0,453.0,69.99624,14.117335,128.3094,38.661774,434.07004
61.0,17.0,133.0,42.0,425.0,71.99805,13.984823,132.90422,37.86776,433.1574
88.0,16.2,153.0,29.0,425.0,71.875015,14.647063,132.27643,37.155067,435.14713
68.0,15.4,171.0,41.0,424.0,74.12996,16.286844,130.89,36.705833,430.65518
73.0,14.6,138.0,31.0,401.0,69.91195,16.23466,130.64334,36.027054,435.28183
69.0,13.8,106.0,35.0,355.0,67.315865,16.639269,128.04475,35.6827,437.47787
52.0,13.0,125.0,26.0,349.0,64.46156,16.9074,128.80116,35.573193,433.5851
63.0,14.0,111.0,44.0,396.0,65.50421,16.878237,129.69992,37.045994,434.03088
72.0,16.0,88.0,32.0,426.0,69.56117,17.970877,122.82234,35.23323,459.11954
85.0,17.0,136.0,40.0,438.0,73.019196,18.066027,126.219315,36.297115,453.062
71.0,15.5,100.0,32.0,365.0,74.57792,17.109562,126.02352,36.964756,446.1283
83.0,14.0,148.0,39.0,431.0,71.6521,17.298391,124.502945,38.00535,442.26596
64.0,17.0,118.0,41.0,432.0,71.458496,17.432772,127.76447,39.01871,439.81644
72.0,20.0,147.0,41.0,474.0,71.22987,17.012999,131.35635,39.292027,442.05945
80.0,10.0,159.0,39.0,461.0,68.48016,16.153252,131.34715,39.989708,442.7868
74.0,16.0,161.0,40.0,474.0,69.07613,16.369268,127.80513,39.722046,433.6462
71.0,16.0,158.0,48.0,439.0,67.3224,16.309216,134.98914,40.42455,440.34326
64.0,17.0,122.0,42.0,426.0,67.63695,16.020424,139.44086,40.581013,439.36438
50.0,14.0,136.0,25.0,449.0,64.43228,15.202407,142.30038,40.799053,431.38278
57.0,10.0,121.0,40.0,388.0,66.71687,15.58692,141.81119,40.51034,437.67212
84.0,18.0,125.0,49.0,385.0,69.86741,15.904702,145.22427,39.966442,449.41187
59.0,14.0,152.0,40.0,515.0,70.016754,14.674629,143.64806,39.04866,453.24637
79.0,13.0,111.0,20.0,428.0,67.890236,14.000969,146.78291,38.427486,437.7472
78.0,15.0,156.0,48.0,474.0,65.088806,14.322829,149.98581,39.779232,442.73035
70.0,19.0,137.0,34.0,451.0,65.020386,13.965659,153.97543,40.48424,455.37863
75.0,17.5,146.0,61.0,423.0,64.8007,14.645906,152.3106,40.08366,472.60413
56.0,16.0,163.0,44.0,497.0,67.78661,14.242197,154.27126,40.426006,455.3493
67.0,14.5,194.0,45.0,491.0,67.22416,14.078962,152.63362,40.070625,449.8876
59.0,13.0,171.0,52.0,494.0,62.85602,13.658958,154.98718,39.644146,449.5587
65.0,13.666666666666666,117.0,30.0,500.0,62.17421,14.03845,151.55827,38.167786,461.20682
55.0,14.333333333333334,129.0,31.0,476.0,62.14042,14.385796,146.0018,37.384457,464.57043
