Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.592865,11.628385,101.04024,29.429396,370.06738
45.0,12.0,121.0,32.0,383.0,43.00209,10.87177,106.5798,29.77547,368.09106
50.0,11.5,116.0,31.0,381.0,43.128864,10.554962,106.5911,28.208279,368.4852
36.0,11.0,106.0,23.0,362.0,44.159355,10.948337,107.79677,27.836786,374.13562
46.0,10.5,92.0,23.0,355.0,43.76911,11.32144,105.54616,28.107584,368.24875
45.0,10.0,88.0,23.0,332.0,42.577354,11.752646,103.16843,28.932621,361.06567
53.0,10.0,94.0,33.0,385.0,45.519573,12.106147,103.00782,30.936785,363.41556
50.0,10.0,84.0,41.0,413.0,49.45456,11.955353,105.20292,34.03186,367.68594
55.0,11.0,110.0,39.0,349.0,51.289867,12.293456,103.75426,34.39595,364.36353
58.0,12.0,118.0,29.0,394.0,51.711414,12.12603,102.24229,33.987038,375.32935
67.0,13.0,89.0,26.0,403.0,52.858673,12.825283,100.12527,32.68318,383.2739
50.0,13.0,102.0,41.0,397.0,52.398,13.769539,98.988495,31.37472,374.17615
43.0,12.0,91.0,29.0,342.0,50.67607,13.861027,98.25519,31.08945,372.9522
53.0,13.0,103.0,28.0,342.0,46.83242,13.570071,95.89585,30.631779,371.00778
47.0,14.5,112.0,29.0,369.0,48.27995,12.73986,97.63433,30.97861,374.81683
62.0,16.0,91.0,24.0,354.0,47.587833,11.797018,97.72243,30.403698,375.34308
39.0,10.0,86.0,27.0,355.0,43.466133,11.698062,93.42025,30.202011,371.39267
34.0,11.5,96.0,29.0,352.0,43.389133,12.246217,96.01044,30.75158,367.18787
20.0,13.0,93.0,27.0,412.0,42.080803,11.96027,92.732506,31.756643,371.4214
57.0,13.0,110.0,35.0,385.0,45.987755,12.058884,96.45906,32.917927,378.32343
35.0,15.0,89.0,41.0,337.0,50.78396,11.455116,96.526886,34.35893,383.0423
50.0,12.0,100.0,41.0,378.0,50.250675,12.350812,99.45009,32.80503,374.44836
56.0,14.0,101.0,20.0,358.0,49.90351,12.999154,96.76629,31.381905,363.62567
50.0,13.333333333333334,109.0,34.0,372.0,50.807755,12.746902,100.83726,30.656013,369.99457
54.0,12.666666666666666,111.0,36.0,405.0,51.066826,12.861713,101.07146,30.522661,369.68906
53.0,12.0,107.0,37.0,348.0,51.37483,12.823082,102.7612,31.148108,371.4572
42.0,10.0,117.0,40.0,381.0,50.698944,13.210549,97.61863,31.462032,368.87335
47.0,12.0,101.0,33.0,325.0,48.744072,13.456834,97.55054,30.957142,367.32907
57.0,10.0,91.0,27.0,328.0,49.53088,14.199236,92.703674,29.686905,362.92114
48.0,22.0,101.0,23.0,328.0,49.782635,14.211652,94.05004,28.613941,369.5858
30.0,17.5,93.0,26.0,367.0,48.073418,13.985209,97.900566,27.373676,368.29788
55.0,13.0,106.0,21.0,450.0,50.45872,13.282995,102.88783,27.892567,378.21863
43.0,11.0,105.0,20.0,370.0,54.444424,12.628646,104.794014,29.89891,379.06552
62.0,10.0,99.0,32.0,401.0,55.18472,12.269962,107.680824,31.566301,377.0502
50.0,10.0,115.0,32.0,378.0,56.365776,12.408213,106.85725,32.46088,375.13867
48.0,10.0,110.0,32.0,386.0,55.11561,12.327804,107.08582,33.230114,375.61496
53.0,10.0,121.0,35.0,413.0,55.68696,12.3563795,108.52965,31.171692,392.84586
46.0,14.0,118.0,25.0,428.0,54.70227,12.655262,105.35792,30.912851,398.71875
54.0,10.0,121.0,31.0,424.0,53.34821,12.795153,107.90814,29.31239,396.6115
55.0,14.0,110.0,28.0,366.0,50.648327,13.418037,107.59832,28.901749,388.3946
54.0,11.0,88.0,30.0,372.0,50.871334,13.938125,106.32696,29.142551,370.24997
47.0,13.0,113.0,27.0,366.0,51.52106,13.012203,108.23639,29.808203,373.14572
50.0,16.0,118.0,25.0,418.0,53.58032,12.3545885,114.81521,29.230692,389.74994
65.0,12.0,126.0,31.0,422.0,58.18726,11.418397,114.99461,31.426819,402.21918
54.0,12.5,110.0,27.0,409.0,60.977627,12.123786,114.51849,33.54517,397.94586
73.0,13.0,116.0,32.0,444.0,61.578716,12.844067,112.96786,34.275764,391.8229
66.0,12.5,102.0,46.0,409.0,61.98278,13.549126,108.873566,34.947285,385.2464
57.0,12.0,103.0,28.0,430.0,60.925613,13.841671,105.845535,32.688484,397.53656
66.0,14.0,93.0,28.0,392.0,60.67634,13.973688,106.51783,30.489403,409.8033
73.0,13.666666666666666,125.0,29.0,434.0,58.6185,13.504742,113.13231,28.665956,401.40106
79.0,13.333333333333334,101.0,24.0,393.0,59.153194,15.079813,112.49126,29.299322,404.2086
48.0,13.0,102.0,35.0,366.0,60.885727,15.151957,109.24393,29.546297,396.2668
53.0,19.0,100.0,29.0,372.0,58.79348,15.410987,105.94421,31.14418,387.94153
54.0,18.0,114.0,39.0,397.0,63.9149,14.924013,106.83442,34.428722,391.5032
57.0,17.0,105.0,32.0,360.0,65.78391,14.393353,103.91503,34.987724,398.4746
67.0,13.0,83.0,42.0,451.0,67.07641,13.373591,101.539375,37.077168,400.408
63.0,11.0,90.0,31.0,408.0,68.92735,13.236721,101.98059,35.39996,426.2775
82.0,11.0,120.0,52.0,434.0,72.30362,13.795972,96.35039,38.42212,398.3325
72.0,11.5,104.0,30.0,425.0,73.01014,13.89699,100.97781,37.128906,407.431
80.0,12.0,123.0,39.0,404.0,70.96916,14.72987,104.91469,36.41903,404.42578
66.0,11.0,122.0,36.0,388.0,67.97157,14.471963,114.29034,35.024128,415.48923
66.0,13.5,110.0,30.0,456.0,68.020966,14.456738,117.29362,34.09551,412.26566
67.0,16.0,152.0,31.0,419.0,66.49057,15.002285,116.39433,33.336796,406.27643
57.0,15.0,109.0,37.0,445.0,63.18371,14.501595,117.169876,32.241688,400.19125
41.0,13.0,122.0,31.0,400.0,61.56243,14.742024,115.86538,32.330006,411.84995
52.0,14.0,117.0,28.0,356.0,59.87999,15.511749,117.45355,31.982447,408.84814
52.0,18.0,104.0,23.0,381.0,62.18782,16.63924,121.38863,32.595222,398.14908
59.0,18.0,118.0,39.0,433.0,64.87548,16.462578,120.81157,33.89517,395.1901
68.0,14.0,118.0,32.0,395.0,69.19974,15.099637,125.97196,37.116337,398.3457
54.0,11.0,131.0,39.0,442.0,71.2149,14.884398,126.27761,38.77827,400.6789
62.0,20.0,131.0,43.0,453.0,72.3889,15.086259,134.33682,38.67959,398.03946
61.0,17.0,133.0,42.0,425.0,68.83871,15.578079,139.13622,38.01413,415.94092
88.0,16.2,153.0,29.0,425.0,69.50368,16.634445,144.44637,36.525192,414.45532
68.0,15.4,171.0,41.0,424.0,69.97494,16.858322,140.36143,38.246964,407.66064
73.0,14.6,138.0,31.0,401.0,68.25904,16.676876,135.7184,37.318996,398.2595
69.0,13.8,106.0,35.0,355.0,69.91465,16.87591,124.786354,37.44984,382.21436
52.0,13.0,125.0,26.0,349.0,67.665215,16.477186,115.59163,36.64258,383.09155
63.0,14.0,111.0,44.0,396.0,67.715,15.434073,107.438095,37.458645,385.9141
72.0,16.0,88.0,32.0,426.0,73.013405,15.7473345,114.39294,36.30935,390.33963
85.0,17.0,136.0,40.0,438.0,77.5203,16.665842,121.992676,37.650032,396.03748
71.0,15.5,100.0,32.0,365.0,81.05312,15.966555,131.52052,38.7592,410.53677
83.0,14.0,148.0,39.0,431.0,80.28897,15.319389,133.94875,39.853832,410.27237
64.0,17.0,118.0,41.0,432.0,82.21444,15.279811,133.8748,41.558002,403.2391
72.0,20.0,147.0,41.0,474.0,81.532814,15.9105625,139.1069,42.769447,399.8602
80.0,10.0,159.0,39.0,461.0,79.53259,15.589858,141.82794,39.582066,415.87802
74.0,16.0,161.0,40.0,474.0,78.82296,15.015386,140.8159,39.988754,428.64166
71.0,16.0,158.0,48.0,439.0,75.240036,15.796731,139.31294,39.683697,432.28128
64.0,17.0,122.0,42.0,426.0,74.15693,16.56334,135.98018,39.797115,426.60687
50.0,14.0,136.0,25.0,449.0,68.834015,16.338768,134.85065,37.68445,431.37375
57.0,10.0,121.0,40.0,388.0,69.0409,16.43329,129.12695,38.91578,427.60376
84.0,18.0,125.0,49.0,385.0,70.36096,16.635931,132.36305,38.177185,426.62338
59.0,14.0,152.0,40.0,515.0,67.74802,16.440163,134.84013,38.225307,424.48553
79.0,13.0,111.0,20.0,428.0,66.17979,16.30903,138.69244,36.789078,443.09048
78.0,15.0,156.0,48.0,474.0,67.05796,16.347279,140.11777,39.68922,434.60303
70.0,19.0,137.0,34.0,451.0,69.37766,15.244216,148.61366,40.56799,444.63837
75.0,17.5,146.0,61.0,423.0,69.794655,15.244218,154.13226,39.64917,445.77252
56.0,16.0,163.0,44.0,497.0,70.79178,13.621479,153.41974,39.401882,471.21194
67.0,14.5,194.0,45.0,491.0,71.95616,14.478095,153.14612,39.924774,472.26608
59.0,13.0,171.0,52.0,494.0,67.31794,15.380375,144.78145,38.043224,465.19263
65.0,13.666666666666666,117.0,30.0,500.0,65.28114,14.999279,139.12221,34.882816,467.79993
55.0,14.333333333333334,129.0,31.0,476.0,64.57937,15.580277,133.00308,32.86205,469.225
57.0,15.0,156.0,34.0,420.0,63.58416,14.869473,137.95294,35.049423,476.90662
81.0,19.0,149.0,33.0,477.0,63.477505,14.849593,136.61314,36.059875,462.32397
43.0,14.0,151.0,47.0,519.0,67.10854,14.538087,140.9302,38.991302,463.06586
57.0,21.0,133.0,32.0,483.0,67.68986,13.904546,141.59662,39.204967,463.14365
69.0,17.0,164.0,36.0,544.0,66.863464,14.4118,140.14825,39.374596,460.99423
64.0,13.0,136.0,32.0,525.0,73.52978,14.820475,136.09125,40.086243,454.15912
72.0,15.0,157.0,36.0,541.0,74.23054,15.74211,136.09221,38.200184,456.1862
76.0,12.0,144.0,28.0,568.0,74.586754,15.14868,142.12344,36.10598,472.97275
