Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.966145,11.542136,107.77493,30.374502,360.3864
45.0,12.0,121.0,32.0,383.0,47.4606,12.052914,110.550995,29.309608,362.19766
50.0,11.5,116.0,31.0,381.0,48.345646,12.209276,108.409164,29.123178,363.96234
36.0,11.0,106.0,23.0,362.0,48.525787,12.356073,106.20311,28.95254,364.4513
46.0,10.5,92.0,23.0,355.0,45.256096,12.536496,101.00919,29.936998,356.60593
45.0,10.0,88.0,23.0,332.0,43.56851,12.433352,98.380005,29.839449,363.38193
53.0,10.0,94.0,33.0,385.0,44.35046,12.791207,96.694984,30.620668,368.46152
50.0,10.0,84.0,41.0,413.0,45.66117,12.410294,97.42057,30.476833,374.7506
55.0,11.0,110.0,39.0,349.0,47.09553,12.836081,103.66078,31.411459,372.09027
58.0,12.0,118.0,29.0,394.0,48.44462,12.408408,108.66744,31.417027,366.33807
67.0,13.0,89.0,26.0,403.0,48.07576,12.296884,108.344246,31.403996,358.2376
50.0,13.0,102.0,41.0,397.0,48.667408,11.633976,106.68401,30.714159,352.6148
43.0,12.0,91.0,29.0,342.0,49.043102,11.623628,109.71607,30.379923,352.79333
53.0,13.0,103.0,28.0,342.0,47.83871,11.859031,107.36823,30.156902,363.69656
47.0,14.5,112.0,29.0,369.0,45.864265,11.783365,103.14148,30.9665,365.56445
62.0,16.0,91.0,24.0,354.0,45.02818,11.745206,101.79225,30.647675,369.2523
39.0,10.0,86.0,27.0,355.0,44.6158,11.684449,100.945435,30.740816,373.9395
34.0,11.5,96.0,29.0,352.0,46.72158,11.820343,99.94159,30.551401,385.70935
20.0,13.0,93.0,27.0,412.0,45.56101,12.198198,100.486565,30.978634,384.90884
57.0,13.0,110.0,35.0,385.0,46.23559,12.572254,100.11382,31.329908,384.56583
35.0,15.0,89.0,41.0,337.0,46.261097,12.707971,98.91832,32.08982,378.2567
50.0,12.0,100.0,41.0,378.0,48.03354,12.808739,101.03126,31.541256,376.45877
56.0,14.0,101.0,20.0,358.0,48.75646,12.826242,104.380844,31.207747,365.0202
50.0,13.333333333333334,109.0,34.0,372.0,47.84574,12.581716,101.82932,31.307913,357.80975
54.0,12.666666666666666,111.0,36.0,405.0,46.61946,12.543897,102.42204,30.612108,360.30573
53.0,12.0,107.0,37.0,348.0,46.702652,12.246013,102.672195,30.059147,362.9666
42.0,10.0,117.0,40.0,381.0,46.432026,12.266172,105.1504,30.483177,358.5467
47.0,12.0,101.0,33.0,325.0,48.01453,11.574757,107.90579,29.382984,367.27505
57.0,10.0,91.0,27.0,328.0,47.9824,11.4361105,106.661285,29.049572,365.79514
48.0,22.0,101.0,23.0,328.0,49.540455,11.719799,104.329834,28.575272,371.79074
30.0,17.5,93.0,26.0,367.0,48.874958,11.649466,99.2138,28.708977,375.53558
55.0,13.0,106.0,21.0,450.0,49.35498,11.70378,100.587814,28.44904,384.6928
43.0,11.0,105.0,20.0,370.0,51.109005,12.279958,100.156456,30.05197,386.43195
62.0,10.0,99.0,32.0,401.0,52.139812,12.335482,106.29211,30.981327,388.8055
50.0,10.0,115.0,32.0,378.0,52.19077,12.132389,113.02161,32.34417,389.40912
48.0,10.0,110.0,32.0,386.0,53.4907,12.063166,115.89785,31.656069,392.31024
53.0,10.0,121.0,35.0,413.0,53.132904,12.19122,115.110176,30.74563,393.59558
46.0,14.0,118.0,25.0,428.0,54.135483,12.539694,109.68114,29.8977,407.2405
54.0,10.0,121.0,31.0,424.0,52.83711,12.494643,104.22468,30.080788,397.86172
55.0,14.0,110.0,28.0,366.0,51.559532,12.310163,98.65332,29.690819,391.5024
54.0,11.0,88.0,30.0,372.0,51.935078,12.133196,99.02034,29.696484,396.18753
47.0,13.0,113.0,27.0,366.0,53.54233,12.469419,100.81411,29.125092,405.84567
50.0,16.0,118.0,25.0,418.0,53.039722,12.786866,104.7479,29.868877,411.46783
65.0,12.0,126.0,31.0,422.0,52.768238,12.805601,109.30814,31.0215,413.87518
54.0,12.5,110.0,27.0,409.0,52.691082,13.089266,114.958145,31.574974,420.28848
73.0,13.0,116.0,32.0,444.0,54.073425,12.524214,118.75227,32.558308,410.7454
66.0,12.5,102.0,46.0,409.0,55.76684,12.270872,119.62332,32.413677,408.20624
57.0,12.0,103.0,28.0,430.0,57.576283,12.053031,118.1547,30.688713,401.99823
66.0,14.0,93.0,28.0,392.0,58.623245,12.116356,117.485344,31.32141,394.9886
73.0,13.666666666666666,125.0,29.0,434.0,61.300095,11.89167,109.044815,30.059607,402.79883
79.0,13.333333333333334,101.0,24.0,393.0,58.348637,12.273593,110.514725,29.955196,400.47223
48.0,13.0,102.0,35.0,366.0,56.5121,12.5966835,111.85303,31.61977,397.4444
53.0,19.0,100.0,29.0,372.0,57.45684,13.185431,119.0468,32.56862,396.0247
54.0,18.0,114.0,39.0,397.0,56.170033,14.053535,123.43788,33.5074,396.0398
57.0,17.0,105.0,32.0,360.0,58.292152,13.969531,116.15519,33.32325,398.03152
67.0,13.0,83.0,42.0,451.0,60.373264,13.7642,112.65413,33.848568,398.15872
63.0,11.0,90.0,31.0,408.0,60.93789,14.026671,118.88578,35.267757,402.6127
82.0,11.0,120.0,52.0,434.0,63.205143,13.365682,126.18849,34.558884,398.1218
72.0,11.5,104.0,30.0,425.0,65.1884,13.480695,129.26044,34.96785,402.7311
80.0,12.0,123.0,39.0,404.0,66.99998,13.389018,122.65277,33.916344,409.01065
66.0,11.0,122.0,36.0,388.0,67.18457,13.213159,125.31867,33.75851,416.29114
66.0,13.5,110.0,30.0,456.0,66.11387,13.258376,124.24248,33.778946,409.51062
67.0,16.0,152.0,31.0,419.0,65.13994,13.245294,123.20653,33.162148,411.1021
57.0,15.0,109.0,37.0,445.0,66.200066,13.41574,122.45946,33.95007,404.499
41.0,13.0,122.0,31.0,400.0,64.10904,13.626401,118.87954,34.081482,407.29953
52.0,14.0,117.0,28.0,356.0,61.78266,14.380274,122.96356,34.79578,404.76785
52.0,18.0,104.0,23.0,381.0,60.602352,14.560076,125.20142,35.46355,403.97433
59.0,18.0,118.0,39.0,433.0,61.307625,14.592689,131.95882,37.47664,393.73032
68.0,14.0,118.0,32.0,395.0,64.14856,14.711682,130.13094,38.460426,392.84024
54.0,11.0,131.0,39.0,442.0,65.590096,15.353187,129.1845,39.094795,407.84885
62.0,20.0,131.0,43.0,453.0,65.53357,15.897914,129.51593,38.41154,427.60117
61.0,17.0,133.0,42.0,425.0,63.287437,15.009147,138.88226,37.00215,434.92957
88.0,16.2,153.0,29.0,425.0,63.71535,14.6359005,144.65225,36.489445,421.51108
68.0,15.4,171.0,41.0,424.0,61.831375,14.2824545,153.68576,38.32119,385.32614
73.0,14.6,138.0,31.0,401.0,62.533398,13.685833,156.90942,37.897778,376.17996
69.0,13.8,106.0,35.0,355.0,64.95345,13.439652,152.27399,38.10375,377.37656
52.0,13.0,125.0,26.0,349.0,67.27265,13.707131,144.43108,36.796814,390.9226
63.0,14.0,111.0,44.0,396.0,69.95645,14.667971,144.81717,37.45992,419.215
72.0,16.0,88.0,32.0,426.0,70.94173,15.534626,140.58514,36.25017,428.12222
85.0,17.0,136.0,40.0,438.0,71.96754,16.060474,140.95691,36.148502,434.99924
71.0,15.5,100.0,32.0,365.0,72.90799,16.096424,141.07004,37.76947,440.80255
83.0,14.0,148.0,39.0,431.0,73.36696,15.887869,141.92053,38.116093,436.13538
64.0,17.0,118.0,41.0,432.0,71.081696,15.9492655,143.55693,38.589455,428.25854
72.0,20.0,147.0,41.0,474.0,70.81706,15.466208,147.28075,38.424633,424.90054
80.0,10.0,159.0,39.0,461.0,69.417175,14.984764,148.16371,38.011883,422.31726
74.0,16.0,161.0,40.0,474.0,65.82253,15.140968,151.47102,39.18365,415.07904
71.0,16.0,158.0,48.0,439.0,64.706276,14.7293215,149.70734,39.211407,425.4638
64.0,17.0,122.0,42.0,426.0,64.81698,14.513586,147.50458,39.05856,436.15805
50.0,14.0,136.0,25.0,449.0,63.056385,14.986315,145.1913,37.700912,443.24356
57.0,10.0,121.0,40.0,388.0,62.749332,15.289648,138.59105,38.830437,451.88028
84.0,18.0,125.0,49.0,385.0,64.58463,15.3514185,132.5687,38.205704,451.73044
59.0,14.0,152.0,40.0,515.0,62.94599,15.135522,136.14487,37.817066,460.83643
79.0,13.0,111.0,20.0,428.0,64.30308,14.708012,140.61292,37.810497,457.06018
78.0,15.0,156.0,48.0,474.0,63.449406,14.870401,141.29955,39.829514,462.2851
70.0,19.0,137.0,34.0,451.0,64.51653,14.658807,139.52536,40.216885,465.0126
75.0,17.5,146.0,61.0,423.0,64.96574,14.41199,145.40121,39.609863,449.6525
56.0,16.0,163.0,44.0,497.0,64.590294,14.292524,147.10236,39.552353,461.31964
67.0,14.5,194.0,45.0,491.0,63.52937,13.879123,148.57155,40.323696,455.71283
59.0,13.0,171.0,52.0,494.0,65.62931,13.12152,141.43524,38.326096,455.41147
65.0,13.666666666666666,117.0,30.0,500.0,63.612988,13.071632,136.23886,36.9872,449.47836
55.0,14.333333333333334,129.0,31.0,476.0,66.1942,12.39222,134.94612,34.957355,448.87082
57.0,15.0,156.0,34.0,420.0,63.525623,13.511505,137.76538,35.818836,450.35303
81.0,19.0,149.0,33.0,477.0,64.63252,13.584652,137.7376,36.257645,453.61218
43.0,14.0,151.0,47.0,519.0,65.42904,13.9630785,139.13734,37.53758,457.88214
57.0,21.0,133.0,32.0,483.0,65.24311,14.25269,136.75989,38.577034,465.82733
69.0,17.0,164.0,36.0,544.0,65.77098,13.694607,133.92378,38.220417,461.04895
64.0,13.0,136.0,32.0,525.0,64.31999,14.503899,140.08406,39.383556,452.88654
72.0,15.0,157.0,36.0,541.0,64.28611,13.964107,141.53267,38.766678,446.73404
76.0,12.0,144.0,28.0,568.0,63.64383,14.094181,144.63408,37.753345,441.16223
69.0,12.333333333333334,226.0,35.0,548.0,62.520866,13.961385,146.64684,38.882877,437.22522
75.0,12.666666666666666,186.0,31.0,594.0,61.786976,14.0644,146.10048,41.75309,438.5779
55.0,13.0,186.0,29.0,544.0,61.921436,13.449701,145.26678,40.883774,438.94843
75.0,18.0,182.0,38.0,522.0,64.33622,13.095586,142.82938,40.28428,442.89584
62.0,12.0,163.0,32.0,567.0,66.41064,12.568446,148.62082,39.88256,435.84232
74.0,13.0,177.0,35.0,560.0,65.83407,13.25302,143.70988,40.55704,448.16742
