Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.29019,15.219581,164.27779,45.076515,481.2159
72.0,12.0,165.0,43.0,617.0,71.412506,14.616379,160.81786,43.890884,480.43167
101.0,10.0,214.0,44.0,678.0,70.84235,14.072152,159.1163,42.43027,468.90265
103.0,11.0,192.0,50.0,738.0,69.83392,13.722098,155.06299,41.17204,469.4192
131.0,23.0,234.0,53.0,789.0,69.76083,13.47976,154.79956,40.52975,456.1294
106.0,21.0,291.0,55.0,783.0,68.6724,13.264655,150.72453,38.49799,457.82388
83.0,15.0,332.0,56.0,904.0,67.22965,13.45733,147.62747,37.798786,454.98993
91.0,13.0,294.0,45.0,1018.0,66.08402,13.653811,145.32826,37.300777,451.90448
77.0,15.0,204.0,42.0,782.0,65.34597,13.793366,143.80927,37.029373,449.53247
69.0,15.0,201.0,43.0,768.0,64.78391,13.895211,142.79585,36.852184,447.46014
81.0,18.0,200.0,45.0,763.0,64.3418,13.946193,142.10922,36.775444,445.93567
100.0,18.0,184.0,46.0,816.0,64.257195,13.9346895,141.94391,36.773125,445.06946
110.0,16.0,223.0,51.0,1021.0,64.267334,13.903917,141.78166,36.8346,444.65723
97.0,16.0,198.0,54.0,820.0,64.314445,13.865627,141.72311,36.907192,444.55908
141.0,29.0,225.0,62.0,933.0,64.3566,13.8286295,141.71278,36.96199,444.62274
132.0,23.0,214.0,56.0,965.0,64.39215,13.791761,141.7035,36.98784,444.7704
133.0,31.0,273.0,63.0,961.0,64.41202,13.761904,141.6695,36.98816,444.84167
130.0,22.0,276.0,51.0,964.0,64.4129,13.738724,141.59149,36.967575,444.8972
115.0,23.0,288.0,48.0,995.0,64.40177,13.722263,141.48056,36.938595,444.90826
123.0,29.0,277.0,59.0,1002.0,64.38194,13.71102,141.34373,36.90665,444.881
126.0,18.0,231.0,49.0,960.0,64.35674,13.703378,141.19026,36.87456,444.8227
118.0,28.0,226.0,48.0,907.0,64.329384,13.698291,141.03453,36.845512,444.74588
96.0,29.0,194.0,56.0,864.0,64.30295,13.694368,140.88487,36.82056,444.67752
127.0,23.0,232.0,62.0,859.0,64.27931,13.690654,140.74698,36.799736,444.62534
99.0,13.0,216.0,55.0,957.0,64.25891,13.686788,140.62268,36.782368,444.58807
136.0,23.0,183.0,57.0,908.0,64.24171,13.682752,140.51216,36.7677,444.56128
126.0,29.0,229.0,71.0,896.0,64.22762,13.678687,140.41496,36.755165,444.5413
122.0,19.0,202.0,48.0,920.0,64.21632,13.674725,140.32921,36.744164,444.52664
143.0,20.0,212.0,61.0,922.0,64.20749,13.670995,140.25337,36.73436,444.51505
117.0,30.0,253.0,45.0,931.0,64.20078,13.667619,140.1862,36.725582,444.5051
153.0,23.0,378.0,60.0,994.0,64.19587,13.664672,140.12668,36.717796,444.49655
133.0,20.0,240.0,59.0,995.0,64.19252,13.662165,140.0741,36.710968,444.48898
120.0,20.0,231.0,36.0,1020.0,64.19056,13.660094,140.0278,36.705074,444.4825
143.0,25.0,219.0,56.0,891.0,64.18974,13.658398,139.98717,36.70005,444.47714
110.0,21.0,201.0,47.0,865.0,64.18996,13.65703,139.95181,36.695854,444.4728
120.0,33.0,223.0,48.0,929.0,64.19105,13.655944,139.92133,36.69243,444.4694
140.0,36.0,219.0,40.0,1065.0,64.19286,13.655092,139.89537,36.689697,444.46686
135.0,27.0,197.0,50.0,904.0,64.195305,13.654441,139.87354,36.687584,444.46524
149.0,18.0,228.0,47.0,1064.0,64.19826,13.653974,139.85544,36.68603,444.46414
119.0,34.0,223.0,54.0,998.0,64.20164,13.653656,139.84073,36.684956,444.46387
161.0,34.0,230.0,52.0,1084.0,64.2054,13.653477,139.82916,36.68432,444.46402
142.0,30.0,194.0,42.0,946.0,64.209404,13.653426,139.82037,36.684067,444.46457
159.0,21.0,379.0,48.0,1123.0,64.21366,13.653482,139.81407,36.68415,444.46567
127.0,32.0,274.0,56.0,1010.0,64.21809,13.653641,139.81006,36.684525,444.467
122.0,34.0,196.0,40.0,895.0,64.2226,13.653885,139.808,36.685154,444.46848
129.0,26.0,204.0,42.0,883.0,64.22721,13.654198,139.80771,36.68601,444.4704
121.0,34.0,203.0,39.0,807.0,64.23185,13.654576,139.80896,36.68704,444.47244
131.0,51.0,176.0,38.0,868.0,64.23649,13.655003,139.81155,36.68823,444.4747
