Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.59481,10.993683,101.43415,30.14615,391.31238
45.0,12.0,121.0,32.0,383.0,46.09715,10.797282,106.70918,29.78824,394.03818
50.0,11.5,116.0,31.0,381.0,44.11702,10.580403,109.81384,29.4433,395.69388
36.0,11.0,106.0,23.0,362.0,45.53875,10.718488,105.86947,29.190708,390.4362
46.0,10.5,92.0,23.0,355.0,44.603664,10.844832,102.76593,28.399801,378.41943
45.0,10.0,88.0,23.0,332.0,46.028206,10.754633,99.3632,29.52924,378.38068
53.0,10.0,94.0,33.0,385.0,47.219143,11.051282,98.738884,30.609215,379.5827
50.0,10.0,84.0,41.0,413.0,49.52856,11.737496,103.40884,31.315958,377.5314
55.0,11.0,110.0,39.0,349.0,49.413048,11.946839,108.21993,32.397,364.73795
58.0,12.0,118.0,29.0,394.0,50.866394,12.277057,109.36455,31.645494,362.26385
67.0,13.0,89.0,26.0,403.0,51.317364,11.970367,107.410416,31.837427,357.1508
50.0,13.0,102.0,41.0,397.0,51.06469,11.665959,111.35796,31.116077,369.35123
43.0,12.0,91.0,29.0,342.0,50.958435,12.09001,111.72811,30.580187,375.50668
53.0,13.0,103.0,28.0,342.0,51.763103,12.211699,107.32668,30.36125,376.53033
47.0,14.5,112.0,29.0,369.0,49.37475,12.29245,107.70956,31.552376,373.86844
62.0,16.0,91.0,24.0,354.0,48.79091,12.72437,107.76846,31.069698,365.18185
39.0,10.0,86.0,27.0,355.0,48.198357,12.330186,104.10235,31.061634,372.00507
34.0,11.5,96.0,29.0,352.0,48.04548,11.525501,99.45673,31.136906,382.35623
20.0,13.0,93.0,27.0,412.0,48.46131,12.291462,100.34406,31.560858,372.24826
57.0,13.0,110.0,35.0,385.0,48.919937,11.511977,101.13799,33.010223,380.7466
35.0,15.0,89.0,41.0,337.0,48.18003,11.992908,109.19222,32.54896,371.14688
50.0,12.0,100.0,41.0,378.0,49.06632,11.540308,108.697136,31.570135,377.5155
56.0,14.0,101.0,20.0,358.0,49.285774,11.978293,108.32398,30.849316,370.49667
50.0,13.333333333333334,109.0,34.0,372.0,49.096886,12.32266,108.616425,30.60089,380.75986
54.0,12.666666666666666,111.0,36.0,405.0,48.828297,12.433501,108.19311,29.87204,387.2842
53.0,12.0,107.0,37.0,348.0,49.128098,12.936352,108.10514,29.984371,380.12628
42.0,10.0,117.0,40.0,381.0,46.548664,12.457192,107.7312,31.292671,376.91736
47.0,12.0,101.0,33.0,325.0,47.15081,12.615502,104.11254,30.396822,387.05008
57.0,10.0,91.0,27.0,328.0,48.564392,13.482184,102.749504,28.926582,375.49228
48.0,22.0,101.0,23.0,328.0,50.39937,13.900445,100.57178,27.952354,374.77042
30.0,17.5,93.0,26.0,367.0,50.936497,14.024551,100.17377,26.8971,381.57742
55.0,13.0,106.0,21.0,450.0,51.77129,13.521689,105.79793,27.935234,387.47128
43.0,11.0,105.0,20.0,370.0,52.693604,12.4969635,106.50148,30.636312,391.0488
62.0,10.0,99.0,32.0,401.0,54.846466,12.132909,104.23409,31.348656,405.6401
50.0,10.0,115.0,32.0,378.0,58.321594,12.5132675,104.49624,31.948677,409.64578
48.0,10.0,110.0,32.0,386.0,56.598186,12.613501,104.05378,33.264553,399.4314
53.0,10.0,121.0,35.0,413.0,55.98919,11.975064,109.86294,32.505222,400.80673
46.0,14.0,118.0,25.0,428.0,55.076527,12.017053,108.97476,31.441519,404.1303
54.0,10.0,121.0,31.0,424.0,53.44572,12.189133,108.010605,30.15152,395.0142
55.0,14.0,110.0,28.0,366.0,53.08771,12.366506,105.37353,29.707647,390.84238
54.0,11.0,88.0,30.0,372.0,52.96727,12.206219,107.38389,30.019863,395.79605
47.0,13.0,113.0,27.0,366.0,54.018604,12.253339,109.17214,30.171968,402.6326
50.0,16.0,118.0,25.0,418.0,55.658264,12.351026,112.72155,29.036297,422.1066
65.0,12.0,126.0,31.0,422.0,56.803497,12.262241,116.62972,29.957006,431.30597
54.0,12.5,110.0,27.0,409.0,57.606762,12.371166,113.208694,31.35724,443.70898
73.0,13.0,116.0,32.0,444.0,60.375015,13.483114,107.02241,31.906,433.35474
66.0,12.5,102.0,46.0,409.0,61.05615,13.726247,105.95373,32.98374,430.73022
57.0,12.0,103.0,28.0,430.0,61.183212,13.710348,110.341034,32.788754,421.63638
66.0,14.0,93.0,28.0,392.0,61.778713,13.717354,106.46925,32.8888,423.7115
73.0,13.666666666666666,125.0,29.0,434.0,59.77871,12.81548,115.82477,32.55138,417.5782
79.0,13.333333333333334,101.0,24.0,393.0,60.651405,13.422492,111.54585,31.974676,410.78455
48.0,13.0,102.0,35.0,366.0,60.2308,14.053425,108.2894,32.178265,422.9519
53.0,19.0,100.0,29.0,372.0,59.943916,14.69826,105.053764,32.4304,419.69998
54.0,18.0,114.0,39.0,397.0,64.65448,14.84132,105.4964,32.20256,441.702
57.0,17.0,105.0,32.0,360.0,66.12315,13.928512,108.40043,33.983128,436.44952
67.0,13.0,83.0,42.0,451.0,69.03816,13.701463,105.532936,34.6113,442.50104
63.0,11.0,90.0,31.0,408.0,71.45634,13.57792,109.98074,36.07286,438.83414
82.0,11.0,120.0,52.0,434.0,73.44785,13.20033,111.06667,35.929184,435.53387
72.0,11.5,104.0,30.0,425.0,73.75346,13.855357,117.833336,36.513344,438.97845
80.0,12.0,123.0,39.0,404.0,73.844345,13.797602,116.670334,35.53281,435.752
66.0,11.0,122.0,36.0,388.0,73.40493,13.956941,115.981476,35.0054,446.47327
66.0,13.5,110.0,30.0,456.0,70.77241,14.516323,118.03202,35.043037,422.88
67.0,16.0,152.0,31.0,419.0,69.01846,14.1683235,121.366615,34.78646,426.52026
57.0,15.0,109.0,37.0,445.0,63.9452,15.004092,123.872505,34.77624,417.10837
41.0,13.0,122.0,31.0,400.0,63.50041,15.046837,124.894135,33.37504,411.53848
52.0,14.0,117.0,28.0,356.0,62.184174,14.399238,123.58531,33.741478,413.95657
52.0,18.0,104.0,23.0,381.0,64.728485,14.721719,121.73133,32.35945,406.8829
59.0,18.0,118.0,39.0,433.0,66.87888,14.403524,123.085396,33.532925,417.16574
68.0,14.0,118.0,32.0,395.0,69.28922,14.57451,135.66013,35.224205,417.23993
54.0,11.0,131.0,39.0,442.0,66.00547,13.413097,141.41544,35.916115,435.37796
62.0,20.0,131.0,43.0,453.0,66.051384,13.269572,141.15161,36.619415,438.8654
61.0,17.0,133.0,42.0,425.0,68.21424,13.843871,145.49445,35.066578,438.46274
88.0,16.2,153.0,29.0,425.0,69.53683,14.860054,141.20694,34.572617,436.48322
