Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.57498,16.507128,150.97307,39.621975,463.1554
72.0,12.0,165.0,43.0,617.0,75.87824,15.564312,149.4896,39.133766,464.45325
101.0,10.0,214.0,44.0,678.0,73.09778,15.323292,147.15488,38.63554,456.30038
103.0,11.0,192.0,50.0,738.0,72.49619,14.950242,148.4547,38.67327,453.94653
131.0,23.0,234.0,53.0,789.0,71.78945,14.772108,147.27966,38.689426,443.66058
106.0,21.0,291.0,55.0,783.0,68.662704,15.625849,147.31999,38.09576,440.55426
83.0,15.0,332.0,56.0,904.0,68.28924,15.826452,147.56432,37.891193,441.02847
91.0,13.0,294.0,45.0,1018.0,68.1022,15.893252,147.2476,37.782272,441.46317
77.0,15.0,204.0,42.0,782.0,68.21918,15.893249,146.9847,37.785603,443.03217
69.0,15.0,201.0,43.0,768.0,68.33728,15.909255,146.6728,37.86003,443.53497
81.0,18.0,200.0,45.0,763.0,68.376366,15.945717,146.4913,37.94772,443.37088
100.0,18.0,184.0,46.0,816.0,68.47886,15.964719,146.58163,38.010796,443.5708
110.0,16.0,223.0,51.0,1021.0,68.573845,15.969268,146.6252,38.05494,443.6776
97.0,16.0,198.0,54.0,820.0,68.65611,15.964602,146.64151,38.086918,443.7677
141.0,29.0,225.0,62.0,933.0,68.714714,15.958672,146.6364,38.108128,443.7104
132.0,23.0,214.0,56.0,965.0,68.74967,15.956432,146.64845,38.12117,443.61716
133.0,31.0,273.0,63.0,961.0,68.77001,15.958817,146.6933,38.132824,443.558
130.0,22.0,276.0,51.0,964.0,68.78376,15.964037,146.7555,38.142136,443.47382
115.0,23.0,288.0,48.0,995.0,68.79454,15.970698,146.82457,38.149517,443.37073
123.0,29.0,277.0,59.0,1002.0,68.8035,15.977822,146.89297,38.155277,443.25024
126.0,18.0,231.0,49.0,960.0,68.81239,15.984653,146.9594,38.16023,443.1344
118.0,28.0,226.0,48.0,907.0,68.82253,15.990874,147.0235,38.165157,443.03174
96.0,29.0,194.0,56.0,864.0,68.83357,15.996871,147.08658,38.17033,442.9413
127.0,23.0,232.0,62.0,859.0,68.84511,16.002802,147.14854,38.175636,442.86288
99.0,13.0,216.0,55.0,957.0,68.85673,16.008661,147.20845,38.18095,442.7951
136.0,23.0,183.0,57.0,908.0,68.86818,16.014343,147.26576,38.186195,442.73734
126.0,29.0,229.0,71.0,896.0,68.87934,16.019747,147.32013,38.19133,442.687
122.0,19.0,202.0,48.0,920.0,68.8901,16.02487,147.37144,38.196312,442.6425
143.0,20.0,212.0,61.0,922.0,68.90032,16.02973,147.42003,38.201107,442.60257
117.0,30.0,253.0,45.0,931.0,68.91007,16.034323,147.46597,38.20569,442.56622
153.0,23.0,378.0,60.0,994.0,68.91928,16.038668,147.50958,38.21005,442.53314
133.0,20.0,240.0,59.0,995.0,68.928024,16.042772,147.5508,38.21418,442.50287
120.0,20.0,231.0,36.0,1020.0,68.93632,16.046646,147.58984,38.21809,442.47495
143.0,25.0,219.0,56.0,891.0,68.944176,16.050293,147.62672,38.221786,442.44913
110.0,21.0,201.0,47.0,865.0,68.95162,16.053738,147.66168,38.225273,442.42526
120.0,33.0,223.0,48.0,929.0,68.95869,16.056982,147.69467,38.228573,442.40332
140.0,36.0,219.0,40.0,1065.0,68.96536,16.06005,147.72592,38.231674,442.38306
135.0,27.0,197.0,50.0,904.0,68.971725,16.062931,147.75545,38.2346,442.3643
149.0,18.0,228.0,47.0,1064.0,68.97772,16.065657,147.7833,38.237373,442.34714
119.0,34.0,223.0,54.0,998.0,68.983444,16.068233,147.80966,38.239983,442.3313
161.0,34.0,230.0,52.0,1084.0,68.988846,16.07066,147.83452,38.24244,442.3167
142.0,30.0,194.0,42.0,946.0,68.99396,16.072954,147.85803,38.244762,442.30334
159.0,21.0,379.0,48.0,1123.0,68.99884,16.075117,147.88023,38.246952,442.29102
127.0,32.0,274.0,56.0,1010.0,69.00346,16.07716,147.90117,38.24903,442.2796
122.0,34.0,196.0,40.0,895.0,69.00783,16.079084,147.92093,38.25098,442.26938
129.0,26.0,204.0,42.0,883.0,69.01194,16.080904,147.93959,38.252823,442.25967
121.0,34.0,203.0,39.0,807.0,69.015884,16.082617,147.9572,38.25456,442.25104
131.0,51.0,176.0,38.0,868.0,69.019585,16.084234,147.97374,38.25621,442.24295
