Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.544277,11.305038,101.69136,31.265778,379.6299
45.0,12.0,121.0,32.0,383.0,43.44708,11.279254,103.18928,30.777542,378.2152
50.0,11.5,116.0,31.0,381.0,43.40812,10.963834,101.73496,29.546312,379.3588
36.0,11.0,106.0,23.0,362.0,44.981266,11.22894,101.43287,29.237988,370.14432
46.0,10.5,92.0,23.0,355.0,46.548378,11.368917,101.73471,29.071259,367.30426
45.0,10.0,88.0,23.0,332.0,46.27088,11.319543,101.99854,30.107016,363.32135
53.0,10.0,94.0,33.0,385.0,49.1375,11.047163,107.71834,31.705498,363.26242
50.0,10.0,84.0,41.0,413.0,50.785805,10.799469,110.22115,32.79139,374.79385
55.0,11.0,110.0,39.0,349.0,51.48614,11.131647,113.29715,33.29957,363.08777
58.0,12.0,118.0,29.0,394.0,50.68623,11.386038,111.54005,33.477337,366.5519
67.0,13.0,89.0,26.0,403.0,50.44232,12.036045,108.401505,32.137882,353.35223
50.0,13.0,102.0,41.0,397.0,51.58509,12.087393,105.4142,31.531235,359.05508
43.0,12.0,91.0,29.0,342.0,50.310165,12.516789,101.908325,30.68221,352.1731
53.0,13.0,103.0,28.0,342.0,49.765392,12.2276535,104.55488,30.000546,353.2014
47.0,14.5,112.0,29.0,369.0,51.024387,12.046571,106.813805,31.05186,364.9265
62.0,16.0,91.0,24.0,354.0,49.630074,12.20542,105.30392,30.677013,377.77866
39.0,10.0,86.0,27.0,355.0,48.89951,11.933483,103.11493,30.191143,378.1474
34.0,11.5,96.0,29.0,352.0,49.040165,11.66912,103.995255,30.992062,382.3559
20.0,13.0,93.0,27.0,412.0,49.241997,11.665856,106.076454,31.693901,392.40652
57.0,13.0,110.0,35.0,385.0,49.146843,11.84078,107.534325,31.983898,380.85352
35.0,15.0,89.0,41.0,337.0,48.299637,12.343192,107.81084,32.59951,388.4801
50.0,12.0,100.0,41.0,378.0,47.65254,12.329793,104.91072,31.592472,372.44308
56.0,14.0,101.0,20.0,358.0,47.17832,12.522225,103.090385,29.856527,366.87082
