Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.4555,16.330551,152.79169,40.95468,475.3012
72.0,12.0,165.0,43.0,617.0,62.880394,15.417064,150.05374,41.250805,468.02533
101.0,10.0,214.0,44.0,678.0,63.406456,14.91697,146.34576,40.92321,459.84457
103.0,11.0,192.0,50.0,738.0,66.09422,15.635548,148.54242,40.12931,475.82666
131.0,23.0,234.0,53.0,789.0,66.6115,14.992554,145.15222,40.164185,467.0689
106.0,21.0,291.0,55.0,783.0,66.563126,15.01536,140.70752,40.55417,466.02454
83.0,15.0,332.0,56.0,904.0,67.06012,15.369348,141.10909,40.329414,469.74625
91.0,13.0,294.0,45.0,1018.0,67.29826,15.495973,141.418,40.337734,470.49008
77.0,15.0,204.0,42.0,782.0,67.58508,15.540305,141.76561,40.381847,470.67657
69.0,15.0,201.0,43.0,768.0,68.136505,15.645315,142.53114,40.435886,471.9748
81.0,18.0,200.0,45.0,763.0,68.26203,15.657695,142.39113,40.510147,471.40353
100.0,18.0,184.0,46.0,816.0,68.28179,15.636405,142.314,40.532387,470.59714
110.0,16.0,223.0,51.0,1021.0,68.35022,15.62242,142.24908,40.52987,469.9263
97.0,16.0,198.0,54.0,820.0,68.43907,15.610111,142.2124,40.529205,469.32397
141.0,29.0,225.0,62.0,933.0,68.544395,15.603493,142.26143,40.546604,468.8816
132.0,23.0,214.0,56.0,965.0,68.6037,15.612837,142.17262,40.550274,468.6757
133.0,31.0,273.0,63.0,961.0,68.65737,15.624587,142.13786,40.555073,468.51282
130.0,22.0,276.0,51.0,964.0,68.70221,15.635046,142.1288,40.562996,468.3822
115.0,23.0,288.0,48.0,995.0,68.74253,15.643162,142.13484,40.57339,468.27203
123.0,29.0,277.0,59.0,1002.0,68.78047,15.648699,142.15616,40.587296,468.18057
126.0,18.0,231.0,49.0,960.0,68.80034,15.65337,142.1589,40.599777,468.11923
118.0,28.0,226.0,48.0,907.0,68.817894,15.6569805,142.16907,40.610474,468.07602
96.0,29.0,194.0,56.0,864.0,68.83303,15.659754,142.18282,40.62006,468.04996
127.0,23.0,232.0,62.0,859.0,68.846725,15.661976,142.1994,40.62896,468.03912
99.0,13.0,216.0,55.0,957.0,68.859085,15.663757,142.2175,40.63741,468.04102
136.0,23.0,183.0,57.0,908.0,68.86738,15.6652975,142.23071,40.644672,468.05316
126.0,29.0,229.0,71.0,896.0,68.87471,15.666508,142.2457,40.651226,468.07037
122.0,19.0,202.0,48.0,920.0,68.88091,15.667463,142.26102,40.65722,468.09134
143.0,20.0,212.0,61.0,922.0,68.88624,15.668198,142.27618,40.662716,468.11438
117.0,30.0,253.0,45.0,931.0,68.89068,15.66875,142.29037,40.667736,468.13824
153.0,23.0,378.0,60.0,994.0,68.8939,15.6691675,142.30247,40.672123,468.16208
133.0,20.0,240.0,59.0,995.0,68.89662,15.669449,142.31375,40.675995,468.18466
120.0,20.0,231.0,36.0,1020.0,68.898895,15.669641,142.32399,40.679432,468.20587
143.0,25.0,219.0,56.0,891.0,68.9008,15.66976,142.33307,40.68248,468.22543
110.0,21.0,201.0,47.0,865.0,68.90237,15.669842,142.34111,40.685158,468.2435
120.0,33.0,223.0,48.0,929.0,68.9035,15.669892,142.34789,40.68749,468.25995
140.0,36.0,219.0,40.0,1065.0,68.90452,15.669916,142.35393,40.689514,468.2746
135.0,27.0,197.0,50.0,904.0,68.905304,15.669925,142.3591,40.691277,468.28778
149.0,18.0,228.0,47.0,1064.0,68.90599,15.66992,142.36357,40.692806,468.29935
119.0,34.0,223.0,54.0,998.0,68.9065,15.66991,142.36743,40.694134,468.30957
161.0,34.0,230.0,52.0,1084.0,68.90691,15.6698885,142.37065,40.69527,468.31842
142.0,30.0,194.0,42.0,946.0,68.90722,15.669866,142.37337,40.696247,468.32623
159.0,21.0,379.0,48.0,1123.0,68.90749,15.669841,142.37566,40.697075,468.33292
127.0,32.0,274.0,56.0,1010.0,68.90768,15.669806,142.37764,40.69779,468.33862
122.0,34.0,196.0,40.0,895.0,68.90782,15.669781,142.37923,40.698387,468.3437
129.0,26.0,204.0,42.0,883.0,68.907936,15.66975,142.38057,40.698906,468.34787
121.0,34.0,203.0,39.0,807.0,68.90803,15.6697235,142.38171,40.699326,468.35156
131.0,51.0,176.0,38.0,868.0,68.90806,15.669699,142.38264,40.699696,468.3547
