Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.931248,11.946846,105.642586,30.51009,358.91675
45.0,12.0,121.0,32.0,383.0,45.293274,11.89389,109.54485,29.620556,361.57568
50.0,11.5,116.0,31.0,381.0,45.86893,11.68807,107.64939,29.543125,368.2372
36.0,11.0,106.0,23.0,362.0,47.464783,11.537828,106.26231,29.2933,369.4539
46.0,10.5,92.0,23.0,355.0,47.665474,11.355906,101.412254,28.831688,374.75284
45.0,10.0,88.0,23.0,332.0,48.16382,11.13752,96.94705,29.331036,361.9176
53.0,10.0,94.0,33.0,385.0,48.948933,11.319224,97.63038,30.695261,360.21222
50.0,10.0,84.0,41.0,413.0,51.55157,11.227895,100.88026,30.976543,370.0763
55.0,11.0,110.0,39.0,349.0,53.971172,11.057724,101.91335,32.10691,372.5663
58.0,12.0,118.0,29.0,394.0,55.064,11.167424,102.84162,32.34497,382.99915
67.0,13.0,89.0,26.0,403.0,53.46475,10.850922,101.39835,31.681515,376.80243
50.0,13.0,102.0,41.0,397.0,48.75472,11.119078,97.28976,30.592615,377.5712
43.0,12.0,91.0,29.0,342.0,47.488625,12.056242,99.268,30.381104,378.14114
53.0,13.0,103.0,28.0,342.0,46.856415,12.5658865,99.207306,29.480076,369.7129
47.0,14.5,112.0,29.0,369.0,46.761684,12.480829,97.29289,29.846481,368.2049
62.0,16.0,91.0,24.0,354.0,48.019493,12.568396,101.3891,29.08847,368.3092
39.0,10.0,86.0,27.0,355.0,47.525406,12.141544,97.27261,29.629662,361.39813
34.0,11.5,96.0,29.0,352.0,48.144783,12.373408,96.41212,29.627117,358.84033
20.0,13.0,93.0,27.0,412.0,46.38739,12.28598,99.20424,29.874146,359.00143
57.0,13.0,110.0,35.0,385.0,51.029774,12.368482,101.629,30.746511,366.173
35.0,15.0,89.0,41.0,337.0,53.35652,12.285764,102.24123,31.66489,377.7337
50.0,12.0,100.0,41.0,378.0,53.123386,12.108753,99.84919,31.57326,379.3783
56.0,14.0,101.0,20.0,358.0,53.379726,11.690434,96.48208,30.505802,380.9805
50.0,13.333333333333334,109.0,34.0,372.0,51.427204,11.307043,100.53296,29.8488,389.1997
54.0,12.666666666666666,111.0,36.0,405.0,49.554855,11.46597,99.88339,29.950546,379.09177
53.0,12.0,107.0,37.0,348.0,52.84239,11.716296,102.4684,30.293798,380.20407
42.0,10.0,117.0,40.0,381.0,48.312756,11.412272,101.526474,31.071112,377.41788
47.0,12.0,101.0,33.0,325.0,46.43868,11.819341,95.47189,30.621317,366.33533
57.0,10.0,91.0,27.0,328.0,46.92162,12.0086355,94.26184,29.87093,366.6363
48.0,22.0,101.0,23.0,328.0,49.052216,12.817247,96.32654,28.16456,379.57104
30.0,17.5,93.0,26.0,367.0,48.115326,13.0192995,96.39885,26.851486,365.82413
55.0,13.0,106.0,21.0,450.0,48.262123,13.2865,98.32673,27.468945,365.28622
43.0,11.0,105.0,20.0,370.0,50.951126,12.999139,99.721504,28.858892,372.53055
62.0,10.0,99.0,32.0,401.0,51.437584,12.961726,102.50589,30.155596,374.141
50.0,10.0,115.0,32.0,378.0,57.315872,12.063176,99.48567,31.264948,366.54718
48.0,10.0,110.0,32.0,386.0,56.890045,11.996452,103.729546,31.454754,377.45667
53.0,10.0,121.0,35.0,413.0,55.334724,12.802378,103.463234,31.634737,383.55612
46.0,14.0,118.0,25.0,428.0,55.24924,13.390126,105.47663,31.004017,389.807
54.0,10.0,121.0,31.0,424.0,53.60412,13.054286,106.69645,30.503893,399.21185
55.0,14.0,110.0,28.0,366.0,52.2193,13.056913,103.466,30.0869,396.6222
54.0,11.0,88.0,30.0,372.0,50.399372,13.533028,104.093636,29.693722,385.63562
47.0,13.0,113.0,27.0,366.0,53.807682,14.000274,110.44912,29.88574,405.63345
