Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.89065,16.432468,174.19856,41.0504,461.93436
72.0,12.0,165.0,43.0,617.0,73.56505,16.323137,169.43764,41.150204,469.48303
101.0,10.0,214.0,44.0,678.0,72.30756,16.204,162.50233,40.276688,466.88968
103.0,11.0,192.0,50.0,738.0,72.16103,16.359144,162.51674,39.94284,463.12637
131.0,23.0,234.0,53.0,789.0,71.081955,16.349934,155.36739,39.981422,466.31345
106.0,21.0,291.0,55.0,783.0,69.642456,15.763051,156.10567,39.245342,447.68262
83.0,15.0,332.0,56.0,904.0,69.72865,15.69832,154.7894,38.97926,446.4243
91.0,13.0,294.0,45.0,1018.0,69.815765,15.734006,153.89066,38.877464,445.10403
77.0,15.0,204.0,42.0,782.0,69.92944,15.780178,153.3259,38.824215,444.64206
69.0,15.0,201.0,43.0,768.0,70.214806,15.84579,152.90605,38.808365,444.74017
81.0,18.0,200.0,45.0,763.0,70.34668,15.8972225,152.20273,38.687733,444.23267
100.0,18.0,184.0,46.0,816.0,70.33867,15.907391,151.41544,38.65047,443.93646
110.0,16.0,223.0,51.0,1021.0,70.395874,15.913824,150.73285,38.618755,444.0817
97.0,16.0,198.0,54.0,820.0,70.48533,15.921936,150.1679,38.592472,444.31833
141.0,29.0,225.0,62.0,933.0,70.59006,15.929976,149.68524,38.566433,444.54172
132.0,23.0,214.0,56.0,965.0,70.66873,15.932564,149.22878,38.5363,444.57867
133.0,31.0,273.0,63.0,961.0,70.7365,15.938681,148.87076,38.52214,444.57062
130.0,22.0,276.0,51.0,964.0,70.802315,15.94614,148.56198,38.50949,444.54477
115.0,23.0,288.0,48.0,995.0,70.86837,15.954941,148.29239,38.49849,444.51913
123.0,29.0,277.0,59.0,1002.0,70.932556,15.964406,148.05486,38.489456,444.49194
126.0,18.0,231.0,49.0,960.0,70.992325,15.973727,147.84277,38.48254,444.462
118.0,28.0,226.0,48.0,907.0,71.05118,15.983683,147.66144,38.479717,444.45673
96.0,29.0,194.0,56.0,864.0,71.10812,15.993404,147.5031,38.478947,444.46188
127.0,23.0,232.0,62.0,859.0,71.16305,16.002625,147.36475,38.479965,444.47922
99.0,13.0,216.0,55.0,957.0,71.21569,16.011234,147.24417,38.482418,444.50705
136.0,23.0,183.0,57.0,908.0,71.265945,16.01923,147.13995,38.48599,444.5429
126.0,29.0,229.0,71.0,896.0,71.31431,16.026783,147.05173,38.490627,444.58682
122.0,19.0,202.0,48.0,920.0,71.36057,16.033844,146.97754,38.49584,444.63452
143.0,20.0,212.0,61.0,922.0,71.40453,16.040434,146.91579,38.501465,444.68347
117.0,30.0,253.0,45.0,931.0,71.44613,16.04658,146.86507,38.50736,444.73224
153.0,23.0,378.0,60.0,994.0,71.48534,16.052326,146.82404,38.513397,444.78018
133.0,20.0,240.0,59.0,995.0,71.5223,16.057703,146.79167,38.519543,444.82706
120.0,20.0,231.0,36.0,1020.0,71.556984,16.062738,146.76671,38.52568,444.87225
143.0,25.0,219.0,56.0,891.0,71.58949,16.06743,146.7482,38.531776,444.91586
110.0,21.0,201.0,47.0,865.0,71.61983,16.071798,146.73521,38.537777,444.9575
120.0,33.0,223.0,48.0,929.0,71.648094,16.075857,146.72693,38.54367,444.9974
140.0,36.0,219.0,40.0,1065.0,71.67441,16.079617,146.72278,38.549408,445.0358
135.0,27.0,197.0,50.0,904.0,71.69885,16.083082,146.72205,38.55498,445.07254
149.0,18.0,228.0,47.0,1064.0,71.72151,16.086283,146.72414,38.560356,445.1075
119.0,34.0,223.0,54.0,998.0,71.74244,16.089224,146.72871,38.565533,445.14056
161.0,34.0,230.0,52.0,1084.0,71.76179,16.091925,146.73523,38.570484,445.17215
142.0,30.0,194.0,42.0,946.0,71.779655,16.094393,146.74345,38.575203,445.20212
159.0,21.0,379.0,48.0,1123.0,71.79603,16.096647,146.75291,38.57971,445.23022
127.0,32.0,274.0,56.0,1010.0,71.8111,16.098711,146.76341,38.58396,445.25662
122.0,34.0,196.0,40.0,895.0,71.8249,16.100578,146.77464,38.587986,445.2815
129.0,26.0,204.0,42.0,883.0,71.8375,16.102285,146.78642,38.59178,445.30463
121.0,34.0,203.0,39.0,807.0,71.84906,16.103828,146.7986,38.59534,445.3263
131.0,51.0,176.0,38.0,868.0,71.85954,16.10523,146.81094,38.598682,445.34637
