Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.102196,12.121193,112.43695,30.214699,364.35248
45.0,12.0,121.0,32.0,383.0,46.39933,11.997458,117.461365,29.539627,370.94656
50.0,11.5,116.0,31.0,381.0,46.17598,12.051279,119.797356,28.967438,370.97968
36.0,11.0,106.0,23.0,362.0,47.326244,11.702838,116.092766,28.765903,370.53674
46.0,10.5,92.0,23.0,355.0,48.30482,11.000016,113.59485,29.009422,368.99164
45.0,10.0,88.0,23.0,332.0,46.494232,11.082779,110.27615,28.3824,367.31213
53.0,10.0,94.0,33.0,385.0,47.306854,11.530229,105.94512,29.007841,378.85406
50.0,10.0,84.0,41.0,413.0,49.99628,11.710243,105.24976,30.120121,385.98398
55.0,11.0,110.0,39.0,349.0,51.688126,11.775304,104.3816,31.180813,375.23755
58.0,12.0,118.0,29.0,394.0,51.460327,12.11688,107.215065,31.564247,369.40903
67.0,13.0,89.0,26.0,403.0,51.45392,12.463161,108.02928,31.85489,366.74457
50.0,13.0,102.0,41.0,397.0,48.766014,12.857779,105.56682,32.135685,348.34933
43.0,12.0,91.0,29.0,342.0,47.956234,12.813038,103.36894,32.098522,337.41403
53.0,13.0,103.0,28.0,342.0,45.56191,12.833067,101.318756,31.57842,347.1377
47.0,14.5,112.0,29.0,369.0,46.121803,12.721031,100.53527,31.621979,362.7774
62.0,16.0,91.0,24.0,354.0,45.640923,13.114888,99.89421,31.623058,371.9235
39.0,10.0,86.0,27.0,355.0,45.68581,12.928928,98.69259,31.285183,369.91824
34.0,11.5,96.0,29.0,352.0,45.905815,12.5679,95.88329,31.355528,368.47314
20.0,13.0,93.0,27.0,412.0,46.010384,12.79288,95.79598,31.257648,375.237
57.0,13.0,110.0,35.0,385.0,48.65784,12.676873,96.51617,31.730839,385.7057
35.0,15.0,89.0,41.0,337.0,51.052982,13.266568,104.548836,31.127996,386.08072
50.0,12.0,100.0,41.0,378.0,52.33068,13.334775,105.7475,30.610176,382.2175
56.0,14.0,101.0,20.0,358.0,52.282352,13.311586,102.830124,30.211996,372.2447
50.0,13.333333333333334,109.0,34.0,372.0,53.305843,13.12481,105.25208,30.821766,370.64825
54.0,12.666666666666666,111.0,36.0,405.0,52.139397,13.233828,109.315025,30.517029,374.19424
53.0,12.0,107.0,37.0,348.0,52.002155,13.218575,105.884186,30.60536,374.17926
42.0,10.0,117.0,40.0,381.0,51.29958,12.681179,104.38701,31.201347,363.55142
47.0,12.0,101.0,33.0,325.0,49.918056,11.896766,100.503456,30.740828,364.5374
57.0,10.0,91.0,27.0,328.0,49.490017,12.298428,99.802124,30.45107,368.80133
48.0,22.0,101.0,23.0,328.0,48.69773,13.062115,101.16143,29.548044,384.50238
30.0,17.5,93.0,26.0,367.0,49.978016,13.655623,101.4712,29.234682,392.24686
55.0,13.0,106.0,21.0,450.0,52.96618,13.076429,105.68784,29.732086,406.05557
43.0,11.0,105.0,20.0,370.0,54.647324,12.618483,107.18482,30.012138,403.7479
