Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.8371,11.457615,96.773026,30.035336,371.24902
45.0,12.0,121.0,32.0,383.0,37.450108,11.103584,100.2039,29.690048,365.1257
50.0,11.5,116.0,31.0,381.0,37.648266,10.398568,103.00343,29.31539,359.71317
36.0,11.0,106.0,23.0,362.0,39.00305,10.400688,101.482666,29.902458,361.32053
46.0,10.5,92.0,23.0,355.0,40.520252,10.438359,100.05066,30.54633,361.9214
45.0,10.0,88.0,23.0,332.0,42.636757,10.424924,102.64701,31.010874,357.03854
53.0,10.0,94.0,33.0,385.0,45.85523,11.021213,102.34462,31.142864,362.0274
50.0,10.0,84.0,41.0,413.0,48.370113,11.252956,100.98288,31.044994,370.90625
55.0,11.0,110.0,39.0,349.0,50.007645,11.926844,101.61334,30.590025,375.4466
58.0,12.0,118.0,29.0,394.0,50.235622,11.9517,99.72175,31.094646,378.04504
67.0,13.0,89.0,26.0,403.0,50.490856,12.276609,96.9056,31.12968,379.98822
50.0,13.0,102.0,41.0,397.0,49.15968,12.4227495,98.49914,31.291208,372.1321
43.0,12.0,91.0,29.0,342.0,48.339157,12.834502,97.602356,31.283022,368.6655
53.0,13.0,103.0,28.0,342.0,47.630657,12.924864,97.327446,31.096142,368.6481
47.0,14.5,112.0,29.0,369.0,47.139576,12.713022,97.98106,31.633514,371.57114
62.0,16.0,91.0,24.0,354.0,48.09564,12.78387,94.93707,31.52243,379.96707
39.0,10.0,86.0,27.0,355.0,47.370598,12.516249,96.0633,31.116789,373.006
34.0,11.5,96.0,29.0,352.0,50.039333,12.657684,97.8112,30.758358,375.87946
20.0,13.0,93.0,27.0,412.0,51.210037,12.630922,100.21705,30.630482,373.9589
57.0,13.0,110.0,35.0,385.0,52.61086,12.857547,99.54092,30.804996,380.3617
35.0,15.0,89.0,41.0,337.0,52.614056,12.480953,99.92804,30.96607,379.61652
50.0,12.0,100.0,41.0,378.0,53.839855,12.519481,99.207565,30.455296,375.99515
56.0,14.0,101.0,20.0,358.0,52.748978,12.173243,99.249115,29.874441,369.93518
50.0,13.333333333333334,109.0,34.0,372.0,52.706036,12.575375,94.38058,30.833467,375.14465
54.0,12.666666666666666,111.0,36.0,405.0,52.992413,12.6465845,93.797485,30.070354,374.92944
53.0,12.0,107.0,37.0,348.0,52.844963,12.409171,97.50272,29.858923,373.56567
42.0,10.0,117.0,40.0,381.0,52.497868,12.848322,96.33046,30.20257,371.85532
