Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.30514,16.196312,161.02634,43.006958,426.42285
72.0,12.0,165.0,43.0,617.0,67.846306,15.83845,156.64426,41.68772,423.08786
101.0,10.0,214.0,44.0,678.0,67.50771,15.452998,152.17004,40.76786,419.62872
103.0,11.0,192.0,50.0,738.0,67.00762,15.211634,152.6193,41.11909,412.3837
131.0,23.0,234.0,53.0,789.0,68.40981,15.097041,148.1251,40.67287,415.50183
106.0,21.0,291.0,55.0,783.0,66.85302,15.013079,148.55396,40.686066,407.66425
83.0,15.0,332.0,56.0,904.0,66.75001,14.882624,147.79904,40.396797,407.30313
91.0,13.0,294.0,45.0,1018.0,66.614334,14.785042,147.00423,40.16805,407.47015
77.0,15.0,204.0,42.0,782.0,66.6651,14.705205,146.3974,40.043156,408.28113
69.0,15.0,201.0,43.0,768.0,66.5926,14.646712,145.63109,39.88234,409.05356
81.0,18.0,200.0,45.0,763.0,66.37734,14.611189,145.22534,39.758324,408.95563
100.0,18.0,184.0,46.0,816.0,66.31045,14.566519,144.77628,39.662952,409.19922
110.0,16.0,223.0,51.0,1021.0,66.196266,14.528635,144.37563,39.56884,409.3489
97.0,16.0,198.0,54.0,820.0,66.07067,14.496165,144.02176,39.48113,409.47375
141.0,29.0,225.0,62.0,933.0,65.91979,14.46944,143.7252,39.39696,409.4889
132.0,23.0,214.0,56.0,965.0,65.77304,14.442927,143.46663,39.321884,409.49344
133.0,31.0,273.0,63.0,961.0,65.66812,14.417059,143.21063,39.25664,409.54147
130.0,22.0,276.0,51.0,964.0,65.56946,14.394343,142.98044,39.19821,409.54385
115.0,23.0,288.0,48.0,995.0,65.47799,14.373654,142.77345,39.14566,409.52264
123.0,29.0,277.0,59.0,1002.0,65.3926,14.354357,142.58846,39.098026,409.4865
126.0,18.0,231.0,49.0,960.0,65.31546,14.335993,142.42084,39.0543,409.4517
118.0,28.0,226.0,48.0,907.0,65.24988,14.318636,142.26569,39.014496,409.43085
96.0,29.0,194.0,56.0,864.0,65.19051,14.302643,142.12567,38.978188,409.411
127.0,23.0,232.0,62.0,859.0,65.136665,14.287947,141.99915,38.94494,409.39438
99.0,13.0,216.0,55.0,957.0,65.08749,14.274438,141.88432,38.914364,409.38123
136.0,23.0,183.0,57.0,908.0,65.04268,14.262053,141.77936,38.88616,409.37177
126.0,29.0,229.0,71.0,896.0,65.002014,14.250705,141.6829,38.86022,409.3669
122.0,19.0,202.0,48.0,920.0,64.964455,14.240346,141.59464,38.83636,409.36346
143.0,20.0,212.0,61.0,922.0,64.9297,14.230896,141.51363,38.81438,409.3607
117.0,30.0,253.0,45.0,931.0,64.89754,14.222269,141.43933,38.794155,409.35855
153.0,23.0,378.0,60.0,994.0,64.867805,14.214394,141.37096,38.775543,409.35687
133.0,20.0,240.0,59.0,995.0,64.84035,14.207177,141.30803,38.75843,409.35504
120.0,20.0,231.0,36.0,1020.0,64.814926,14.200578,141.2502,38.742714,409.35266
143.0,25.0,219.0,56.0,891.0,64.79147,14.194533,141.19702,38.728283,409.35037
110.0,21.0,201.0,47.0,865.0,64.76987,14.188978,141.14807,38.715027,409.34775
120.0,33.0,223.0,48.0,929.0,64.749954,14.183878,141.10315,38.702843,409.34482
140.0,36.0,219.0,40.0,1065.0,64.73167,14.179181,141.06177,38.69168,409.3421
135.0,27.0,197.0,50.0,904.0,64.71482,14.17487,141.02377,38.68142,409.3392
149.0,18.0,228.0,47.0,1064.0,64.69934,14.170896,140.98885,38.671986,409.33615
119.0,34.0,223.0,54.0,998.0,64.68513,14.167241,140.95677,38.66333,409.33353
161.0,34.0,230.0,52.0,1084.0,64.67209,14.163878,140.92729,38.655373,409.33096
142.0,30.0,194.0,42.0,946.0,64.66008,14.160773,140.90016,38.648067,409.32874
159.0,21.0,379.0,48.0,1123.0,64.64904,14.157926,140.8753,38.641346,409.3266
127.0,32.0,274.0,56.0,1010.0,64.63891,14.1553,140.85243,38.63516,409.32455
122.0,34.0,196.0,40.0,895.0,64.62956,14.152888,140.83138,38.62947,409.32272
129.0,26.0,204.0,42.0,883.0,64.620995,14.150667,140.81204,38.624252,409.32108
121.0,34.0,203.0,39.0,807.0,64.613075,14.148631,140.79427,38.619442,409.31955
131.0,51.0,176.0,38.0,868.0,64.605804,14.146751,140.77785,38.615025,409.31836
