Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.948597,15.135126,135.07422,38.36876,432.52432
72.0,12.0,165.0,43.0,617.0,63.192646,15.548393,138.27411,38.326096,438.17285
101.0,10.0,214.0,44.0,678.0,64.11315,15.884516,139.24017,39.048893,445.7287
103.0,11.0,192.0,50.0,738.0,66.14691,15.759121,140.787,40.10968,440.41766
131.0,23.0,234.0,53.0,789.0,67.813515,15.490859,138.10194,40.656296,442.60974
106.0,21.0,291.0,55.0,783.0,66.662094,15.655079,136.77473,41.038273,446.66968
83.0,15.0,332.0,56.0,904.0,67.404274,15.500891,136.83157,41.4613,445.43698
91.0,13.0,294.0,45.0,1018.0,68.10989,15.454912,136.81474,41.792446,444.504
77.0,15.0,204.0,42.0,782.0,68.61992,15.4372425,137.07927,42.013283,443.04507
69.0,15.0,201.0,43.0,768.0,68.81977,15.468399,137.4436,42.181385,441.92368
81.0,18.0,200.0,45.0,763.0,68.939186,15.4991455,137.81355,42.283737,440.7739
100.0,18.0,184.0,46.0,816.0,69.121956,15.508013,137.95697,42.380043,440.39212
110.0,16.0,223.0,51.0,1021.0,69.2848,15.520166,138.08597,42.46139,440.0288
97.0,16.0,198.0,54.0,820.0,69.41898,15.528413,138.17804,42.526615,439.6806
141.0,29.0,225.0,62.0,933.0,69.5204,15.535005,138.2421,42.57787,439.41324
132.0,23.0,214.0,56.0,965.0,69.60165,15.539119,138.27182,42.612457,439.244
133.0,31.0,273.0,63.0,961.0,69.65688,15.538272,138.27174,42.63121,439.10663
130.0,22.0,276.0,51.0,964.0,69.70677,15.535952,138.25261,42.642914,438.96674
115.0,23.0,288.0,48.0,995.0,69.7481,15.532573,138.22296,42.64876,438.83875
123.0,29.0,277.0,59.0,1002.0,69.78171,15.52857,138.18768,42.65017,438.72556
126.0,18.0,231.0,49.0,960.0,69.80939,15.523929,138.14793,42.64771,438.6251
118.0,28.0,226.0,48.0,907.0,69.83284,15.518566,138.10423,42.642094,438.53043
96.0,29.0,194.0,56.0,864.0,69.85506,15.512983,138.05768,42.634777,438.44128
127.0,23.0,232.0,62.0,859.0,69.875626,15.507351,138.01006,42.626217,438.35876
99.0,13.0,216.0,55.0,957.0,69.89473,15.5017395,137.96202,42.616745,438.2832
136.0,23.0,183.0,57.0,908.0,69.91241,15.496191,137.91406,42.60658,438.21484
126.0,29.0,229.0,71.0,896.0,69.92892,15.490728,137.86644,42.596004,438.15244
122.0,19.0,202.0,48.0,920.0,69.944435,15.485428,137.81963,42.58525,438.09607
143.0,20.0,212.0,61.0,922.0,69.958855,15.480312,137.77396,42.57446,438.04486
117.0,30.0,253.0,45.0,931.0,69.97221,15.475381,137.72968,42.56372,437.99872
153.0,23.0,378.0,60.0,994.0,69.98449,15.47065,137.68687,42.5531,437.95752
133.0,20.0,240.0,59.0,995.0,69.99576,15.466127,137.64587,42.542686,437.92017
120.0,20.0,231.0,36.0,1020.0,70.006096,15.461825,137.60654,42.532536,437.88657
143.0,25.0,219.0,56.0,891.0,70.01553,15.457729,137.56892,42.522682,437.8563
110.0,21.0,201.0,47.0,865.0,70.02418,15.453848,137.53323,42.51317,437.82886
120.0,33.0,223.0,48.0,929.0,70.032036,15.450183,137.49939,42.504013,437.80444
140.0,36.0,219.0,40.0,1065.0,70.0392,15.446713,137.46733,42.495255,437.78192
135.0,27.0,197.0,50.0,904.0,70.04574,15.443445,137.43701,42.48689,437.76175
149.0,18.0,228.0,47.0,1064.0,70.0517,15.440371,137.4085,42.478912,437.74347
119.0,34.0,223.0,54.0,998.0,70.05716,15.43748,137.38159,42.47136,437.72653
161.0,34.0,230.0,52.0,1084.0,70.06217,15.434769,137.35631,42.46421,437.71143
142.0,30.0,194.0,42.0,946.0,70.06675,15.432226,137.33255,42.45746,437.69748
159.0,21.0,379.0,48.0,1123.0,70.07092,15.429845,137.31035,42.451077,437.6847
127.0,32.0,274.0,56.0,1010.0,70.074776,15.427618,137.28952,42.445076,437.67313
122.0,34.0,196.0,40.0,895.0,70.07831,15.425535,137.27005,42.439438,437.66275
129.0,26.0,204.0,42.0,883.0,70.08153,15.423588,137.2518,42.434143,437.653
121.0,34.0,203.0,39.0,807.0,70.084526,15.421774,137.23477,42.429173,437.64407
131.0,51.0,176.0,38.0,868.0,70.087265,15.420077,137.21886,42.424515,437.6358
