Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.33624,10.855974,100.9458,30.131989,355.28442
45.0,12.0,121.0,32.0,383.0,41.82623,10.998739,101.881874,29.789185,365.44577
50.0,11.5,116.0,31.0,381.0,41.704853,11.1280775,102.29486,29.177866,369.4911
36.0,11.0,106.0,23.0,362.0,41.78219,11.615786,98.80468,28.563782,368.45
46.0,10.5,92.0,23.0,355.0,42.006332,11.58274,99.12984,28.653711,370.6385
45.0,10.0,88.0,23.0,332.0,42.91977,12.40713,99.17086,28.617165,367.8111
53.0,10.0,94.0,33.0,385.0,44.73908,12.851887,99.899864,28.982313,374.63992
50.0,10.0,84.0,41.0,413.0,45.796543,12.573098,99.36192,29.577082,373.0603
55.0,11.0,110.0,39.0,349.0,46.313236,12.4591675,101.44732,30.987322,386.50137
58.0,12.0,118.0,29.0,394.0,47.265392,12.319857,100.71062,30.85682,374.26874
67.0,13.0,89.0,26.0,403.0,47.821583,12.013202,99.85073,30.711779,375.77374
50.0,13.0,102.0,41.0,397.0,46.794117,12.405606,101.259056,30.73155,364.2312
43.0,12.0,91.0,29.0,342.0,47.373116,12.7965355,101.519325,30.635365,360.7212
53.0,13.0,103.0,28.0,342.0,46.518997,12.749294,99.56483,30.316208,357.09744
47.0,14.5,112.0,29.0,369.0,47.42453,12.90675,103.68869,30.451971,362.49896
62.0,16.0,91.0,24.0,354.0,47.60773,13.130539,102.8135,29.942326,363.93802
39.0,10.0,86.0,27.0,355.0,46.24255,12.7086735,103.96076,29.578588,361.45728
34.0,11.5,96.0,29.0,352.0,46.17099,13.154994,103.10937,29.682922,362.02048
20.0,13.0,93.0,27.0,412.0,47.503693,13.188333,102.66302,29.842327,359.51755
57.0,13.0,110.0,35.0,385.0,47.196144,13.57653,103.21284,30.677761,373.3013
35.0,15.0,89.0,41.0,337.0,48.667973,13.704808,104.39141,30.966064,377.01218
50.0,12.0,100.0,41.0,378.0,49.359676,13.510838,99.91119,30.365393,375.13965
56.0,14.0,101.0,20.0,358.0,49.497784,13.389564,100.663574,30.292732,369.9622
50.0,13.333333333333334,109.0,34.0,372.0,50.481873,13.047224,100.74878,30.389332,372.47647
54.0,12.666666666666666,111.0,36.0,405.0,49.431713,12.6696005,100.01308,30.214022,383.92993
53.0,12.0,107.0,37.0,348.0,49.361607,11.930152,100.23101,29.68788,373.29242
42.0,10.0,117.0,40.0,381.0,49.620277,12.055254,101.50456,29.906681,372.84488
47.0,12.0,101.0,33.0,325.0,48.81054,12.283221,99.7845,29.475185,370.8423
57.0,10.0,91.0,27.0,328.0,48.638355,12.5239315,101.46365,29.792793,367.8283
48.0,22.0,101.0,23.0,328.0,48.915195,12.685157,100.924324,29.888645,379.1829
30.0,17.5,93.0,26.0,367.0,47.563374,12.921123,101.36188,30.52825,388.39606
55.0,13.0,106.0,21.0,450.0,48.39785,12.990676,103.94462,30.604397,397.12122
43.0,11.0,105.0,20.0,370.0,50.327484,12.313981,104.41036,30.618769,388.33105
62.0,10.0,99.0,32.0,401.0,51.018852,12.509487,102.618996,30.762167,381.00812
50.0,10.0,115.0,32.0,378.0,53.610786,12.110843,101.79692,31.081888,379.97104
48.0,10.0,110.0,32.0,386.0,54.06849,12.079493,104.42366,31.949144,386.2699
53.0,10.0,121.0,35.0,413.0,54.12873,12.417288,105.321266,31.501553,393.17142
46.0,14.0,118.0,25.0,428.0,54.53017,12.192241,103.08339,30.745804,395.99194
54.0,10.0,121.0,31.0,424.0,53.83069,12.072438,103.76623,30.730194,398.00638
55.0,14.0,110.0,28.0,366.0,53.319454,11.632217,101.06452,30.046797,378.56113
54.0,11.0,88.0,30.0,372.0,53.669445,12.661501,98.6435,30.28902,383.78012
47.0,13.0,113.0,27.0,366.0,55.381607,13.432294,104.81127,30.10735,393.78818
50.0,16.0,118.0,25.0,418.0,55.440224,14.268721,107.30459,29.607985,399.8103
65.0,12.0,126.0,31.0,422.0,56.003727,14.414027,109.27161,29.995262,410.81097
54.0,12.5,110.0,27.0,409.0,55.570244,13.379667,104.13671,30.514704,411.2563
73.0,13.0,116.0,32.0,444.0,57.22621,12.445133,103.48188,30.736444,394.32416
66.0,12.5,102.0,46.0,409.0,58.197826,12.121805,106.311745,30.995483,395.21555
57.0,12.0,103.0,28.0,430.0,57.716553,11.817233,106.32901,31.575409,401.49817
66.0,14.0,93.0,28.0,392.0,57.548447,12.0581875,111.8655,32.0235,404.4554
73.0,13.666666666666666,125.0,29.0,434.0,56.44028,12.752913,111.00951,31.396906,418.5679
79.0,13.333333333333334,101.0,24.0,393.0,54.401592,13.480622,108.206024,31.203651,396.98898
48.0,13.0,102.0,35.0,366.0,55.43367,13.471495,112.31712,31.161787,395.87726
53.0,19.0,100.0,29.0,372.0,57.172047,13.964087,112.37885,31.359951,385.75238
54.0,18.0,114.0,39.0,397.0,58.27738,14.9818,112.10503,31.65562,387.18918
57.0,17.0,105.0,32.0,360.0,58.932823,14.231103,109.852394,31.99415,402.7296
67.0,13.0,83.0,42.0,451.0,60.308266,13.613462,112.42188,32.699734,405.83926
63.0,11.0,90.0,31.0,408.0,62.19617,12.801199,113.694016,32.72944,399.8495
82.0,11.0,120.0,52.0,434.0,64.83507,12.950266,112.484726,33.044964,382.95523
72.0,11.5,104.0,30.0,425.0,67.60503,12.910477,114.85052,33.207024,393.42908
80.0,12.0,123.0,39.0,404.0,68.90014,13.421745,116.8937,32.381794,405.11884
66.0,11.0,122.0,36.0,388.0,66.18806,13.252169,122.00921,33.326767,408.2006
66.0,13.5,110.0,30.0,456.0,66.19084,13.528821,124.11028,33.20422,424.25586
67.0,16.0,152.0,31.0,419.0,65.19511,13.974538,122.688095,32.570656,424.2214
57.0,15.0,109.0,37.0,445.0,64.76909,14.118732,119.25038,32.923473,425.48322
41.0,13.0,122.0,31.0,400.0,63.524487,14.232385,122.82034,31.91995,425.32135
52.0,14.0,117.0,28.0,356.0,63.592148,14.459603,121.159454,31.919743,416.61575
52.0,18.0,104.0,23.0,381.0,65.02138,14.986024,115.42583,31.932924,401.33328
59.0,18.0,118.0,39.0,433.0,66.12051,15.458068,115.81556,33.76781,403.24374
68.0,14.0,118.0,32.0,395.0,70.1418,15.718112,118.42353,34.389797,415.74628
54.0,11.0,131.0,39.0,442.0,70.49042,16.072887,123.73382,34.901287,437.19092
62.0,20.0,131.0,43.0,453.0,72.30108,16.665728,124.394745,35.570667,458.12848
61.0,17.0,133.0,42.0,425.0,70.232315,16.460896,122.09022,34.569077,444.52927
88.0,16.2,153.0,29.0,425.0,69.771416,16.742739,121.95766,34.8881,420.86346
68.0,15.4,171.0,41.0,424.0,69.37883,14.994172,124.27599,35.63004,381.35825
73.0,14.6,138.0,31.0,401.0,69.087654,13.303212,132.31161,35.743027,392.22913
69.0,13.8,106.0,35.0,355.0,70.67098,13.748182,132.8266,36.354614,394.65033
52.0,13.0,125.0,26.0,349.0,69.12239,14.344391,135.95605,35.98868,392.51007
