Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.312523,12.240645,93.88014,30.033062,371.14127
45.0,12.0,121.0,32.0,383.0,44.059727,12.297928,95.34846,29.614145,381.99286
50.0,11.5,116.0,31.0,381.0,42.59691,12.224056,98.229546,29.09758,378.2764
36.0,11.0,106.0,23.0,362.0,42.94368,12.479674,97.81362,28.84315,377.17236
46.0,10.5,92.0,23.0,355.0,45.002728,12.167213,97.040276,28.710238,375.53622
45.0,10.0,88.0,23.0,332.0,46.377247,12.044137,101.143005,29.158146,369.41895
53.0,10.0,94.0,33.0,385.0,49.674065,12.056168,101.76938,29.741898,372.59576
50.0,10.0,84.0,41.0,413.0,51.743595,11.754621,103.038925,30.43779,380.98737
55.0,11.0,110.0,39.0,349.0,53.162384,11.815691,104.87863,30.605661,376.0842
58.0,12.0,118.0,29.0,394.0,52.793213,11.762448,105.02378,30.949076,372.91782
67.0,13.0,89.0,26.0,403.0,52.135017,11.776879,100.13431,30.980421,368.61945
50.0,13.0,102.0,41.0,397.0,48.111282,12.665524,102.22154,30.755388,363.47678
43.0,12.0,91.0,29.0,342.0,47.974445,13.147675,98.72826,30.414972,360.82626
53.0,13.0,103.0,28.0,342.0,47.128574,13.050965,95.67245,29.932524,365.4446
47.0,14.5,112.0,29.0,369.0,48.265846,13.191732,96.244125,29.908213,364.59515
62.0,16.0,91.0,24.0,354.0,49.66623,12.950905,97.05557,30.125477,370.3783
39.0,10.0,86.0,27.0,355.0,49.981037,12.442891,100.15176,31.022924,373.50934
34.0,11.5,96.0,29.0,352.0,51.457222,12.567901,103.02858,30.77947,373.4225
20.0,13.0,93.0,27.0,412.0,51.1743,12.754853,102.45799,31.109802,380.25656
57.0,13.0,110.0,35.0,385.0,50.98553,12.438731,103.481346,31.35692,378.02136
35.0,15.0,89.0,41.0,337.0,52.032116,12.687579,105.098785,31.735641,374.1512
50.0,12.0,100.0,41.0,378.0,51.891033,12.698282,106.12697,31.786394,374.80045
56.0,14.0,101.0,20.0,358.0,50.01392,12.999417,106.66076,31.320108,372.79425
50.0,13.333333333333334,109.0,34.0,372.0,50.908936,13.10198,107.41425,31.636225,374.86554
54.0,12.666666666666666,111.0,36.0,405.0,51.00506,12.882298,104.941505,31.175478,374.2256
53.0,12.0,107.0,37.0,348.0,51.856915,12.517308,100.019485,30.457851,367.89157
42.0,10.0,117.0,40.0,381.0,52.460026,11.895091,102.198006,31.213531,372.56525
47.0,12.0,101.0,33.0,325.0,50.484394,11.851322,101.91264,30.159996,371.81702
57.0,10.0,91.0,27.0,328.0,48.242516,12.23612,98.55517,29.393429,369.7805
48.0,22.0,101.0,23.0,328.0,48.530533,13.043443,100.49816,29.215553,370.14246
30.0,17.5,93.0,26.0,367.0,47.598183,13.744382,100.27195,28.380953,371.36462
55.0,13.0,106.0,21.0,450.0,49.16076,13.295732,107.834724,30.072643,374.22943
43.0,11.0,105.0,20.0,370.0,52.157753,12.65642,114.722534,32.2154,370.5766
62.0,10.0,99.0,32.0,401.0,54.497807,12.403712,115.588875,33.020008,378.8125
50.0,10.0,115.0,32.0,378.0,57.6035,11.868681,110.52577,33.399757,383.179
