Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.21312,13.841157,142.48946,44.142982,464.47964
72.0,12.0,165.0,43.0,617.0,70.40642,13.412482,146.86342,41.65278,457.4486
101.0,10.0,214.0,44.0,678.0,67.1122,13.237583,148.47432,40.30115,452.6319
103.0,11.0,192.0,50.0,738.0,66.05201,13.611229,146.89104,39.328472,448.13928
131.0,23.0,234.0,53.0,789.0,65.805695,13.897615,146.0245,38.130264,443.4621
106.0,21.0,291.0,55.0,783.0,63.137905,14.189511,143.18631,38.096,439.0134
83.0,15.0,332.0,56.0,904.0,63.40055,14.360157,141.13083,38.26073,437.47815
91.0,13.0,294.0,45.0,1018.0,64.023384,14.446507,140.1063,38.49298,437.6536
77.0,15.0,204.0,42.0,782.0,64.7046,14.470418,139.68657,38.632797,438.0595
69.0,15.0,201.0,43.0,768.0,65.112434,14.459423,139.45575,38.659267,438.31805
81.0,18.0,200.0,45.0,763.0,65.15375,14.393174,139.30455,38.551025,438.375
100.0,18.0,184.0,46.0,816.0,65.219124,14.370918,139.33177,38.366142,437.35962
110.0,16.0,223.0,51.0,1021.0,65.23577,14.360103,139.33934,38.18576,436.24225
97.0,16.0,198.0,54.0,820.0,65.19605,14.350254,139.28932,38.03567,435.07553
141.0,29.0,225.0,62.0,933.0,65.11792,14.341169,139.17513,37.917625,433.94455
132.0,23.0,214.0,56.0,965.0,65.03023,14.333962,139.0339,37.824993,432.89908
133.0,31.0,273.0,63.0,961.0,64.97509,14.3298645,138.89886,37.751892,431.96335
130.0,22.0,276.0,51.0,964.0,64.94319,14.328672,138.77483,37.694145,431.12097
115.0,23.0,288.0,48.0,995.0,64.92631,14.330721,138.65884,37.646,430.36557
123.0,29.0,277.0,59.0,1002.0,64.91983,14.33542,138.55206,37.604897,429.6917
126.0,18.0,231.0,49.0,960.0,64.92174,14.342003,138.45752,37.569157,429.09122
118.0,28.0,226.0,48.0,907.0,64.92948,14.349712,138.37654,37.537506,428.55276
96.0,29.0,194.0,56.0,864.0,64.939835,14.357771,138.30742,37.50946,428.07047
127.0,23.0,232.0,62.0,859.0,64.951675,14.365661,138.24898,37.484364,427.63782
99.0,13.0,216.0,55.0,957.0,64.96455,14.373207,138.19983,37.461674,427.24826
136.0,23.0,183.0,57.0,908.0,64.97818,14.380375,138.15881,37.4411,426.89648
126.0,29.0,229.0,71.0,896.0,64.992195,14.387199,138.1249,37.422546,426.57828
122.0,19.0,202.0,48.0,920.0,65.00622,14.393699,138.09712,37.40597,426.2907
143.0,20.0,212.0,61.0,922.0,65.020164,14.399917,138.07501,37.39138,426.03186
117.0,30.0,253.0,45.0,931.0,65.034,14.405859,138.05803,37.378746,425.79993
153.0,23.0,378.0,60.0,994.0,65.047775,14.411529,138.04576,37.367996,425.5935
133.0,20.0,240.0,59.0,995.0,65.06151,14.416953,138.03761,37.35903,425.41086
120.0,20.0,231.0,36.0,1020.0,65.0752,14.4221115,138.03317,37.351715,425.25058
143.0,25.0,219.0,56.0,891.0,65.0888,14.427011,138.03197,37.34592,425.1111
110.0,21.0,201.0,47.0,865.0,65.102234,14.43165,138.03354,37.341473,424.99063
120.0,33.0,223.0,48.0,929.0,65.11545,14.436037,138.03746,37.33822,424.88763
140.0,36.0,219.0,40.0,1065.0,65.128365,14.440168,138.04347,37.336025,424.8005
135.0,27.0,197.0,50.0,904.0,65.14092,14.44406,138.05109,37.33474,424.7277
149.0,18.0,228.0,47.0,1064.0,65.15308,14.447716,138.06013,37.33426,424.66782
119.0,34.0,223.0,54.0,998.0,65.16478,14.451138,138.07033,37.334473,424.61963
161.0,34.0,230.0,52.0,1084.0,65.17602,14.454322,138.08147,37.335266,424.58185
142.0,30.0,194.0,42.0,946.0,65.18673,14.457291,138.0932,37.33656,424.55322
159.0,21.0,379.0,48.0,1123.0,65.19695,14.460048,138.1055,37.338272,424.5329
127.0,32.0,274.0,56.0,1010.0,65.20666,14.462594,138.1182,37.34035,424.51974
122.0,34.0,196.0,40.0,895.0,65.21581,14.464954,138.13103,37.342705,424.51294
129.0,26.0,204.0,42.0,883.0,65.22446,14.467111,138.144,37.345287,424.51157
121.0,34.0,203.0,39.0,807.0,65.23257,14.469095,138.1569,37.348045,424.51492
131.0,51.0,176.0,38.0,868.0,65.24019,14.470911,138.1697,37.350937,424.5225
