Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,57.94688,17.847239,150.82263,47.021664,462.94476
72.0,12.0,165.0,43.0,617.0,61.980858,17.160059,151.38643,45.71365,478.37964
101.0,10.0,214.0,44.0,678.0,64.524536,16.193203,156.01703,43.50066,475.1785
103.0,11.0,192.0,50.0,738.0,66.3987,15.718722,156.37923,41.92016,469.8577
131.0,23.0,234.0,53.0,789.0,67.308914,15.129791,156.67581,40.872864,466.0695
106.0,21.0,291.0,55.0,783.0,68.16974,14.87472,157.93132,39.039734,452.5993
83.0,15.0,332.0,56.0,904.0,66.975815,14.852245,155.92923,39.162758,446.43542
91.0,13.0,294.0,45.0,1018.0,65.56172,14.984905,154.0117,39.121277,442.75296
77.0,15.0,204.0,42.0,782.0,64.677025,15.098032,152.44756,39.08226,440.54117
69.0,15.0,201.0,43.0,768.0,63.81382,15.181992,151.07486,38.974438,439.1261
81.0,18.0,200.0,45.0,763.0,63.18584,15.229319,149.82497,38.936436,437.8377
100.0,18.0,184.0,46.0,816.0,63.21306,15.239958,149.11017,38.92593,436.63797
110.0,16.0,223.0,51.0,1021.0,63.30342,15.270207,148.43602,38.95292,435.41562
97.0,16.0,198.0,54.0,820.0,63.416306,15.30786,147.89539,38.992218,434.44617
141.0,29.0,225.0,62.0,933.0,63.522247,15.344901,147.48238,39.037785,433.78326
132.0,23.0,214.0,56.0,965.0,63.618397,15.37234,147.19218,39.074726,433.38547
133.0,31.0,273.0,63.0,961.0,63.70716,15.391026,147.01755,39.10276,433.09268
130.0,22.0,276.0,51.0,964.0,63.797493,15.4030075,146.90517,39.128883,432.8691
115.0,23.0,288.0,48.0,995.0,63.876835,15.411298,146.8381,39.14974,432.67548
123.0,29.0,277.0,59.0,1002.0,63.935078,15.416787,146.79698,39.165855,432.50314
126.0,18.0,231.0,49.0,960.0,63.96869,15.421195,146.76549,39.17772,432.34686
118.0,28.0,226.0,48.0,907.0,63.982483,15.425417,146.7359,39.18741,432.20587
96.0,29.0,194.0,56.0,864.0,63.983757,15.429794,146.70357,39.196632,432.0767
127.0,23.0,232.0,62.0,859.0,63.97816,15.434796,146.66887,39.206665,431.9575
99.0,13.0,216.0,55.0,957.0,63.969917,15.440337,146.63351,39.218132,431.85153
136.0,23.0,183.0,57.0,908.0,63.9625,15.446254,146.60019,39.231377,431.76285
126.0,29.0,229.0,71.0,896.0,63.958096,15.45225,146.57138,39.246338,431.69495
122.0,19.0,202.0,48.0,920.0,63.957645,15.458016,146.54927,39.262714,431.6487
143.0,20.0,212.0,61.0,922.0,63.961494,15.463321,146.5356,39.280167,431.62402
117.0,30.0,253.0,45.0,931.0,63.969097,15.467985,146.531,39.298214,431.61932
153.0,23.0,378.0,60.0,994.0,63.979527,15.471928,146.53491,39.316288,431.63202
133.0,20.0,240.0,59.0,995.0,63.99166,15.475141,146.54642,39.33386,431.65912
120.0,20.0,231.0,36.0,1020.0,64.00449,15.477656,146.56398,39.350544,431.69693
143.0,25.0,219.0,56.0,891.0,64.01711,15.479547,146.586,39.36603,431.74203
110.0,21.0,201.0,47.0,865.0,64.028915,15.480914,146.61084,39.380177,431.79126
120.0,33.0,223.0,48.0,929.0,64.03946,15.481859,146.63704,39.392914,431.8423
140.0,36.0,219.0,40.0,1065.0,64.048615,15.482502,146.6634,39.404278,431.893
135.0,27.0,197.0,50.0,904.0,64.056366,15.482915,146.68915,39.41435,431.94208
149.0,18.0,228.0,47.0,1064.0,64.062805,15.483174,146.71353,39.423244,431.9887
119.0,34.0,223.0,54.0,998.0,64.06814,15.483321,146.73642,39.431076,432.03275
161.0,34.0,230.0,52.0,1084.0,64.072556,15.48339,146.75749,39.437965,432.07364
142.0,30.0,194.0,42.0,946.0,64.07632,15.483399,146.77687,39.44403,432.1117
159.0,21.0,379.0,48.0,1123.0,64.07948,15.483359,146.79459,39.449352,432.14676
127.0,32.0,274.0,56.0,1010.0,64.0823,15.483277,146.81079,39.45402,432.1793
122.0,34.0,196.0,40.0,895.0,64.08476,15.48315,146.8256,39.458115,432.20926
129.0,26.0,204.0,42.0,883.0,64.086945,15.482985,146.83914,39.461662,432.2368
121.0,34.0,203.0,39.0,807.0,64.08893,15.4827795,146.8515,39.464714,432.262
131.0,51.0,176.0,38.0,868.0,64.09068,15.482544,146.86273,39.46732,432.28522
