Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.147217,10.381622,104.86998,29.330593,370.71893
45.0,12.0,121.0,32.0,383.0,46.062813,10.169239,100.87826,29.01162,379.17734
50.0,11.5,116.0,31.0,381.0,45.433952,10.175341,100.27144,28.831615,374.3355
36.0,11.0,106.0,23.0,362.0,45.6542,10.664259,97.52923,28.743774,376.83255
46.0,10.5,92.0,23.0,355.0,45.43395,10.718895,94.71407,28.292334,382.59286
45.0,10.0,88.0,23.0,332.0,45.849815,10.871543,91.6143,28.50058,368.32294
53.0,10.0,94.0,33.0,385.0,47.442192,11.538745,89.31139,29.479204,381.36502
50.0,10.0,84.0,41.0,413.0,47.90837,11.169096,94.32837,29.895233,383.16818
55.0,11.0,110.0,39.0,349.0,49.96673,11.341309,96.6098,30.573421,383.88974
58.0,12.0,118.0,29.0,394.0,49.485165,11.641227,98.33901,30.383377,378.36777
67.0,13.0,89.0,26.0,403.0,48.9107,11.676101,102.97886,29.814005,386.76395
50.0,13.0,102.0,41.0,397.0,46.648834,12.305013,105.60287,30.288115,364.4473
43.0,12.0,91.0,29.0,342.0,46.030457,12.121317,104.60631,30.110125,363.2813
53.0,13.0,103.0,28.0,342.0,44.018875,11.647744,99.45243,28.915312,362.33905
47.0,14.5,112.0,29.0,369.0,41.2499,11.828219,95.137665,29.225353,362.27
62.0,16.0,91.0,24.0,354.0,40.46891,11.83508,92.69785,28.889397,369.1363
39.0,10.0,86.0,27.0,355.0,40.616295,11.602412,93.7183,27.892118,368.69666
34.0,11.5,96.0,29.0,352.0,44.498177,12.473719,93.53257,27.696678,382.76712
20.0,13.0,93.0,27.0,412.0,44.063442,12.372127,93.7943,27.775902,380.43292
57.0,13.0,110.0,35.0,385.0,44.582466,12.477782,92.37292,29.345676,390.8965
35.0,15.0,89.0,41.0,337.0,46.48943,12.43046,92.666756,30.671946,381.182
50.0,12.0,100.0,41.0,378.0,51.237453,13.237794,94.33705,30.94757,381.37585
56.0,14.0,101.0,20.0,358.0,51.25411,12.669191,98.49389,30.440498,373.64618
50.0,13.333333333333334,109.0,34.0,372.0,50.34411,12.689369,101.48828,30.334343,377.30408
54.0,12.666666666666666,111.0,36.0,405.0,48.574223,12.89174,96.49626,29.359818,367.71408
53.0,12.0,107.0,37.0,348.0,48.621532,12.463783,93.422554,29.130428,376.60486
42.0,10.0,117.0,40.0,381.0,50.502308,12.813695,99.96343,30.128826,374.52356
47.0,12.0,101.0,33.0,325.0,47.915314,12.771745,96.94356,28.82666,372.15564
57.0,10.0,91.0,27.0,328.0,44.828594,12.708967,95.44201,27.004358,374.34735
48.0,22.0,101.0,23.0,328.0,44.629753,13.561573,93.71415,27.385109,383.49457
30.0,17.5,93.0,26.0,367.0,43.975773,13.914743,86.06377,26.86195,392.39502
55.0,13.0,106.0,21.0,450.0,45.23121,13.951653,85.796555,27.490088,391.3948
43.0,11.0,105.0,20.0,370.0,49.81579,14.033452,90.65893,29.067616,385.8585
62.0,10.0,99.0,32.0,401.0,52.7906,13.684656,92.40098,29.530973,392.9368
50.0,10.0,115.0,32.0,378.0,53.538933,12.998524,92.90161,29.881086,395.6761
48.0,10.0,110.0,32.0,386.0,51.407658,13.2044525,92.24851,29.596195,393.71573
53.0,10.0,121.0,35.0,413.0,50.548347,13.420328,88.247795,29.143965,389.2074
46.0,14.0,118.0,25.0,428.0,51.220306,13.188466,93.078545,28.875599,387.41397
54.0,10.0,121.0,31.0,424.0,50.8339,13.580455,91.83083,28.480137,382.54852
55.0,14.0,110.0,28.0,366.0,53.58953,14.332387,94.1506,29.071259,387.18625
54.0,11.0,88.0,30.0,372.0,54.061176,14.536406,91.71485,29.361357,384.42465
47.0,13.0,113.0,27.0,366.0,54.59519,14.617854,90.63977,29.993189,389.4456
50.0,16.0,118.0,25.0,418.0,55.320408,14.846681,90.25268,30.430967,390.01453
65.0,12.0,126.0,31.0,422.0,55.99477,14.901181,91.36781,30.895088,394.2795
54.0,12.5,110.0,27.0,409.0,60.574203,13.998898,103.08237,30.420296,393.0295
73.0,13.0,116.0,32.0,444.0,61.22551,14.115671,105.64705,29.599977,393.6244
66.0,12.5,102.0,46.0,409.0,59.247356,14.007158,102.525536,30.352045,391.8492
57.0,12.0,103.0,28.0,430.0,58.24509,13.855549,101.2381,30.386423,390.81448
66.0,14.0,93.0,28.0,392.0,57.1742,13.685836,103.705124,30.334818,401.02805
73.0,13.666666666666666,125.0,29.0,434.0,61.2203,13.653794,105.01647,30.077007,406.49463
79.0,13.333333333333334,101.0,24.0,393.0,57.988544,13.412373,110.201256,29.29041,389.07104
48.0,13.0,102.0,35.0,366.0,58.92812,13.39734,115.25493,29.272413,392.0178
53.0,19.0,100.0,29.0,372.0,58.855526,13.083559,113.784904,29.231865,395.98178
54.0,18.0,114.0,39.0,397.0,57.912502,12.757908,112.28384,29.899815,399.1132
57.0,17.0,105.0,32.0,360.0,55.86975,12.506619,111.7671,31.384306,403.31702
67.0,13.0,83.0,42.0,451.0,58.95867,12.821992,111.589874,33.138996,417.04364
63.0,11.0,90.0,31.0,408.0,65.14255,12.211067,121.29113,33.295444,419.43042
82.0,11.0,120.0,52.0,434.0,65.72251,12.418299,124.13872,32.297764,414.20712
72.0,11.5,104.0,30.0,425.0,65.2667,12.447158,124.2557,34.545647,420.3497
80.0,12.0,123.0,39.0,404.0,66.17799,12.834267,122.935684,34.03905,417.55045
66.0,11.0,122.0,36.0,388.0,64.647095,12.629656,126.28018,33.407104,415.54987
66.0,13.5,110.0,30.0,456.0,63.721886,12.917199,120.05722,32.840183,426.2664
67.0,16.0,152.0,31.0,419.0,65.68839,12.953338,121.85794,32.283566,426.9446
57.0,15.0,109.0,37.0,445.0,62.211796,13.117055,108.33274,32.32361,429.76794
41.0,13.0,122.0,31.0,400.0,59.631294,13.156027,104.50405,33.332935,420.8902
52.0,14.0,117.0,28.0,356.0,63.4301,13.495046,107.50452,33.92668,421.87082
52.0,18.0,104.0,23.0,381.0,64.95296,14.09699,108.90767,33.894882,415.1722
59.0,18.0,118.0,39.0,433.0,65.81586,13.951077,109.45912,34.876312,428.08737
68.0,14.0,118.0,32.0,395.0,66.76176,13.549238,107.489716,37.393005,441.9576
54.0,11.0,131.0,39.0,442.0,66.52725,14.110973,102.10894,38.395073,442.00183
62.0,20.0,131.0,43.0,453.0,66.80682,15.248428,102.1742,39.897137,455.65652
61.0,17.0,133.0,42.0,425.0,71.05709,15.5056095,110.853806,37.9994,437.60507
88.0,16.2,153.0,29.0,425.0,76.11583,16.366814,119.92521,36.374752,443.27255
68.0,15.4,171.0,41.0,424.0,74.13957,14.5796175,134.3863,36.291157,433.3833
73.0,14.6,138.0,31.0,401.0,66.976494,14.343357,130.02055,34.98079,427.1567
69.0,13.8,106.0,35.0,355.0,61.755936,15.2290125,125.57058,34.768505,428.67926
52.0,13.0,125.0,26.0,349.0,57.059414,15.208311,118.58398,32.556087,429.62442
63.0,14.0,111.0,44.0,396.0,54.31642,15.483057,112.49118,32.704967,443.6924
72.0,16.0,88.0,32.0,426.0,60.26112,16.581861,114.46006,32.792007,456.19394
85.0,17.0,136.0,40.0,438.0,63.870598,17.149578,115.72761,33.073395,441.93057
71.0,15.5,100.0,32.0,365.0,63.416813,16.796694,113.58344,36.38634,445.59167
83.0,14.0,148.0,39.0,431.0,62.80434,17.485373,114.12959,36.523052,451.90048
64.0,17.0,118.0,41.0,432.0,65.76988,17.038912,119.18722,37.830624,465.85385
72.0,20.0,147.0,41.0,474.0,68.53896,16.533417,115.23227,38.478214,465.01663
80.0,10.0,159.0,39.0,461.0,69.67138,16.476389,124.76356,38.940655,483.88947
74.0,16.0,161.0,40.0,474.0,69.59001,15.636079,127.0371,38.810364,472.62442
71.0,16.0,158.0,48.0,439.0,69.56325,14.737851,125.74972,40.286964,451.9646
64.0,17.0,122.0,42.0,426.0,69.50815,14.457956,121.58551,41.169342,453.80283
50.0,14.0,136.0,25.0,449.0,68.14128,14.887476,119.84282,40.150097,441.84207
57.0,10.0,121.0,40.0,388.0,70.836716,15.169136,119.10047,40.54695,425.20197
84.0,18.0,125.0,49.0,385.0,72.74396,15.755948,116.872,40.063976,428.04047
59.0,14.0,152.0,40.0,515.0,69.15705,16.14087,113.83512,40.884132,432.42224
79.0,13.0,111.0,20.0,428.0,70.256905,15.918538,119.2057,38.48514,420.14774
78.0,15.0,156.0,48.0,474.0,69.001396,15.802398,118.30479,38.731304,424.35016
70.0,19.0,137.0,34.0,451.0,69.07904,15.705954,123.77002,41.204422,426.78406
75.0,17.5,146.0,61.0,423.0,70.43062,15.775956,130.0032,40.336506,438.11243
56.0,16.0,163.0,44.0,497.0,68.33014,15.37429,132.96013,39.25973,432.9762
67.0,14.5,194.0,45.0,491.0,71.27567,14.165625,140.45425,40.62883,437.81717
59.0,13.0,171.0,52.0,494.0,70.61497,14.193964,143.47078,40.253395,433.77502
65.0,13.666666666666666,117.0,30.0,500.0,68.655815,14.312641,137.93246,36.773174,425.82654
55.0,14.333333333333334,129.0,31.0,476.0,67.02077,15.129397,135.40941,34.358517,416.08713
57.0,15.0,156.0,34.0,420.0,66.2452,14.566566,130.03934,35.075882,417.69318
81.0,19.0,149.0,33.0,477.0,66.54139,14.578521,126.8265,35.447475,427.00818
43.0,14.0,151.0,47.0,519.0,63.21813,14.199068,124.45964,37.07524,419.0388
57.0,21.0,133.0,32.0,483.0,63.991093,13.90332,118.53237,38.594234,434.79214
69.0,17.0,164.0,36.0,544.0,65.321686,14.212855,120.64104,38.627167,437.10925
64.0,13.0,136.0,32.0,525.0,67.13746,14.216313,136.04196,39.88737,437.77155
72.0,15.0,157.0,36.0,541.0,66.28485,13.998131,132.61378,38.076916,425.3206
76.0,12.0,144.0,28.0,568.0,66.7711,13.969148,142.6065,36.132812,421.95102
69.0,12.333333333333334,226.0,35.0,548.0,65.89982,13.83702,141.18134,35.52361,428.60977
75.0,12.666666666666666,186.0,31.0,594.0,63.625946,12.730519,138.35986,36.75765,429.0855
55.0,13.0,186.0,29.0,544.0,62.715252,13.334841,136.47397,36.055088,425.75348
75.0,18.0,182.0,38.0,522.0,61.9795,14.049693,131.04839,35.61063,432.739
62.0,12.0,163.0,32.0,567.0,60.15114,13.792587,126.697975,37.28467,460.9793
74.0,13.0,177.0,35.0,560.0,62.76147,14.331708,124.94695,38.243095,457.07965
