Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.57389,12.888259,161.16501,40.604534,473.6961
72.0,12.0,165.0,43.0,617.0,71.9582,13.676545,158.97473,40.382347,469.93256
101.0,10.0,214.0,44.0,678.0,69.63364,14.21301,154.56223,40.01716,460.0184
103.0,11.0,192.0,50.0,738.0,69.914986,14.53186,149.8041,39.514072,453.76227
131.0,23.0,234.0,53.0,789.0,70.01781,14.543365,146.10147,40.02234,439.9585
106.0,21.0,291.0,55.0,783.0,69.44415,15.019711,138.81024,38.724514,437.3161
83.0,15.0,332.0,56.0,904.0,69.57187,14.967108,137.27187,38.574936,432.98355
91.0,13.0,294.0,45.0,1018.0,69.70208,14.947091,135.89175,38.40472,430.08377
77.0,15.0,204.0,42.0,782.0,69.91791,14.94424,135.13144,38.28671,428.37228
69.0,15.0,201.0,43.0,768.0,70.09818,14.927664,134.39304,38.20191,427.22797
81.0,18.0,200.0,45.0,763.0,70.22569,14.898621,134.10767,38.09564,426.72263
100.0,18.0,184.0,46.0,816.0,70.23947,14.89786,133.68463,38.01381,426.58636
110.0,16.0,223.0,51.0,1021.0,70.237854,14.898833,133.47112,37.936684,426.71152
97.0,16.0,198.0,54.0,820.0,70.2072,14.89463,133.4184,37.867046,427.04242
141.0,29.0,225.0,62.0,933.0,70.16591,14.894945,133.26982,37.809982,427.19257
132.0,23.0,214.0,56.0,965.0,70.1203,14.908331,132.99196,37.766685,427.0235
133.0,31.0,273.0,63.0,961.0,70.05043,14.919987,132.77293,37.732048,426.81705
130.0,22.0,276.0,51.0,964.0,69.96505,14.93242,132.57996,37.693104,426.58472
115.0,23.0,288.0,48.0,995.0,69.876114,14.94555,132.41066,37.65013,426.33456
123.0,29.0,277.0,59.0,1002.0,69.796326,14.96076,132.25867,37.603992,426.0654
126.0,18.0,231.0,49.0,960.0,69.728546,14.9771805,132.12114,37.55843,425.78677
118.0,28.0,226.0,48.0,907.0,69.670265,14.992542,131.99602,37.516197,425.5139
96.0,29.0,194.0,56.0,864.0,69.62788,15.007788,131.88297,37.47692,425.2421
127.0,23.0,232.0,62.0,859.0,69.60243,15.022923,131.78107,37.440636,424.97482
99.0,13.0,216.0,55.0,957.0,69.5938,15.038004,131.69029,37.407627,424.71475
136.0,23.0,183.0,57.0,908.0,69.6002,15.052842,131.6112,37.378174,424.46518
126.0,29.0,229.0,71.0,896.0,69.619705,15.067337,131.54442,37.35246,424.2283
122.0,19.0,202.0,48.0,920.0,69.65104,15.081705,131.49039,37.330612,424.00357
143.0,20.0,212.0,61.0,922.0,69.692406,15.095911,131.4493,37.312706,423.79196
117.0,30.0,253.0,45.0,931.0,69.74196,15.109951,131.42082,37.298656,423.59427
153.0,23.0,378.0,60.0,994.0,69.79794,15.123823,131.40445,37.288292,423.41095
133.0,20.0,240.0,59.0,995.0,69.85888,15.137553,131.3995,37.281334,423.2421
120.0,20.0,231.0,36.0,1020.0,69.92355,15.151207,131.40503,37.27751,423.08713
143.0,25.0,219.0,56.0,891.0,69.99086,15.164778,131.42021,37.276524,422.94598
110.0,21.0,201.0,47.0,865.0,70.059906,15.178227,131.4442,37.278038,422.81818
120.0,33.0,223.0,48.0,929.0,70.12998,15.191539,131.47606,37.28181,422.7033
140.0,36.0,219.0,40.0,1065.0,70.200554,15.204685,131.51497,37.287544,422.6007
135.0,27.0,197.0,50.0,904.0,70.27123,15.217628,131.56009,37.295025,422.50986
149.0,18.0,228.0,47.0,1064.0,70.341606,15.23032,131.61066,37.304,422.42993
119.0,34.0,223.0,54.0,998.0,70.411446,15.242728,131.66586,37.3143,422.3607
161.0,34.0,230.0,52.0,1084.0,70.48054,15.254804,131.7251,37.325726,422.30127
142.0,30.0,194.0,42.0,946.0,70.548676,15.266512,131.78769,37.338123,422.25125
159.0,21.0,379.0,48.0,1123.0,70.61567,15.277826,131.85306,37.35135,422.20996
127.0,32.0,274.0,56.0,1010.0,70.68145,15.288717,131.92062,37.36528,422.1769
122.0,34.0,196.0,40.0,895.0,70.74574,15.29915,131.98991,37.379784,422.1515
129.0,26.0,204.0,42.0,883.0,70.80852,15.309128,132.06046,37.394756,422.13318
121.0,34.0,203.0,39.0,807.0,70.86962,15.31862,132.13184,37.410107,422.12167
131.0,51.0,176.0,38.0,868.0,70.928925,15.327616,132.20369,37.42573,422.1163
