Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.36846,14.825526,125.35072,37.628536,451.32205
72.0,12.0,165.0,43.0,617.0,70.60782,15.336574,128.0181,38.532524,444.44354
101.0,10.0,214.0,44.0,678.0,70.10961,15.150436,131.56602,39.12981,443.77875
103.0,11.0,192.0,50.0,738.0,71.518234,15.125943,129.85956,39.881573,445.5882
131.0,23.0,234.0,53.0,789.0,73.16942,15.378111,129.63356,40.36363,444.99997
106.0,21.0,291.0,55.0,783.0,71.987206,15.149119,132.51343,40.71257,441.24716
83.0,15.0,332.0,56.0,904.0,71.76311,15.067499,133.59831,40.70627,441.00787
91.0,13.0,294.0,45.0,1018.0,71.635185,14.981048,134.6006,40.687847,441.26044
77.0,15.0,204.0,42.0,782.0,71.5999,14.947529,135.29295,40.66333,442.26657
69.0,15.0,201.0,43.0,768.0,71.43347,14.933364,135.81017,40.668617,442.9848
81.0,18.0,200.0,45.0,763.0,71.02961,14.964313,135.75665,40.702477,444.02322
100.0,18.0,184.0,46.0,816.0,70.76874,14.962376,135.8067,40.721436,444.1086
110.0,16.0,223.0,51.0,1021.0,70.61522,14.96063,135.87036,40.747643,444.26715
97.0,16.0,198.0,54.0,820.0,70.54035,14.970743,135.91739,40.783535,444.5355
141.0,29.0,225.0,62.0,933.0,70.52724,14.988546,135.96674,40.827072,444.85056
132.0,23.0,214.0,56.0,965.0,70.54698,15.012315,136.01772,40.876488,445.20056
133.0,31.0,273.0,63.0,961.0,70.598854,15.03317,136.1367,40.929462,445.49634
130.0,22.0,276.0,51.0,964.0,70.666336,15.052155,136.292,40.984344,445.8072
115.0,23.0,288.0,48.0,995.0,70.73681,15.07042,136.4643,41.039227,446.13776
123.0,29.0,277.0,59.0,1002.0,70.80159,15.08705,136.64467,41.092392,446.47375
126.0,18.0,231.0,49.0,960.0,70.85604,15.101614,136.82452,41.142563,446.80118
118.0,28.0,226.0,48.0,907.0,70.90172,15.11316,137.00272,41.188995,447.1075
96.0,29.0,194.0,56.0,864.0,70.93869,15.122562,137.17047,41.23152,447.40036
127.0,23.0,232.0,62.0,859.0,70.9677,15.130529,137.32272,41.270283,447.6798
99.0,13.0,216.0,55.0,957.0,70.99014,15.137347,137.45854,41.305584,447.9442
136.0,23.0,183.0,57.0,908.0,71.00801,15.143236,137.57866,41.33772,448.19235
126.0,29.0,229.0,71.0,896.0,71.02337,15.148304,137.68501,41.366978,448.42432
122.0,19.0,202.0,48.0,920.0,71.03737,15.152873,137.7786,41.393734,448.64218
143.0,20.0,212.0,61.0,922.0,71.05073,15.157101,137.86104,41.418324,448.84723
117.0,30.0,253.0,45.0,931.0,71.06393,15.161062,137.93417,41.440964,449.0401
153.0,23.0,378.0,60.0,994.0,71.07712,15.164756,137.99968,41.46188,449.22098
133.0,20.0,240.0,59.0,995.0,71.09032,15.1682005,138.05893,41.48123,449.3907
120.0,20.0,231.0,36.0,1020.0,71.10343,15.171404,138.11287,41.49912,449.54993
143.0,25.0,219.0,56.0,891.0,71.11626,15.174386,138.16206,41.515663,449.6992
110.0,21.0,201.0,47.0,865.0,71.12855,15.1771345,138.20714,41.53095,449.83908
120.0,33.0,223.0,48.0,929.0,71.1402,15.179647,138.24849,41.54506,449.9695
140.0,36.0,219.0,40.0,1065.0,71.1511,15.181931,138.28645,41.55805,450.09128
135.0,27.0,197.0,50.0,904.0,71.1612,15.183989,138.32114,41.56998,450.2047
149.0,18.0,228.0,47.0,1064.0,71.17047,15.185853,138.35269,41.580936,450.30997
119.0,34.0,223.0,54.0,998.0,71.17896,15.187526,138.38141,41.590973,450.4078
161.0,34.0,230.0,52.0,1084.0,71.18668,15.189023,138.40744,41.60015,450.49847
142.0,30.0,194.0,42.0,946.0,71.193695,15.190361,138.43088,41.60853,450.58224
159.0,21.0,379.0,48.0,1123.0,71.200066,15.191559,138.45206,41.616173,450.65976
127.0,32.0,274.0,56.0,1010.0,71.20587,15.192635,138.47102,41.623127,450.73138
122.0,34.0,196.0,40.0,895.0,71.21116,15.193594,138.48808,41.62947,450.79736
129.0,26.0,204.0,42.0,883.0,71.21596,15.194452,138.50333,41.63523,450.8581
121.0,34.0,203.0,39.0,807.0,71.22038,15.195219,138.51697,41.64047,450.9141
131.0,51.0,176.0,38.0,868.0,71.22438,15.195902,138.52916,41.64522,450.96536
