Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.88448,17.612658,151.44603,41.303097,439.5046
72.0,12.0,165.0,43.0,617.0,69.335815,17.080364,148.1838,39.859383,462.38174
101.0,10.0,214.0,44.0,678.0,70.207726,16.861637,143.68767,39.850643,466.80182
103.0,11.0,192.0,50.0,738.0,67.129875,16.569313,140.2394,39.784615,466.49637
131.0,23.0,234.0,53.0,789.0,67.4711,16.351688,135.57993,39.711124,471.56113
106.0,21.0,291.0,55.0,783.0,67.120056,16.352657,132.03189,40.262703,467.16208
83.0,15.0,332.0,56.0,904.0,67.587265,16.344019,131.96121,40.023533,464.5477
91.0,13.0,294.0,45.0,1018.0,67.870544,16.3465,132.27959,39.820755,462.10312
77.0,15.0,204.0,42.0,782.0,67.81071,16.337475,132.56227,39.630142,460.3183
69.0,15.0,201.0,43.0,768.0,67.6443,16.284254,132.4851,39.449844,458.6833
81.0,18.0,200.0,45.0,763.0,67.38485,16.208956,132.4417,39.273796,457.65988
100.0,18.0,184.0,46.0,816.0,67.043396,16.129082,131.94785,39.162193,457.24356
110.0,16.0,223.0,51.0,1021.0,66.819435,16.054436,131.59201,39.075974,456.93204
97.0,16.0,198.0,54.0,820.0,66.667366,15.992522,131.31525,39.00736,456.876
141.0,29.0,225.0,62.0,933.0,66.57517,15.9456625,131.0803,38.951538,457.05173
132.0,23.0,214.0,56.0,965.0,66.51717,15.910304,130.8804,38.904953,457.34167
133.0,31.0,273.0,63.0,961.0,66.48071,15.881514,130.72058,38.86503,457.61816
130.0,22.0,276.0,51.0,964.0,66.45247,15.855919,130.57646,38.82966,457.8362
115.0,23.0,288.0,48.0,995.0,66.42726,15.832668,130.45041,38.797386,457.99078
123.0,29.0,277.0,59.0,1002.0,66.40483,15.81144,130.34172,38.76795,458.08987
126.0,18.0,231.0,49.0,960.0,66.3844,15.792421,130.24854,38.74169,458.14932
118.0,28.0,226.0,48.0,907.0,66.36658,15.775857,130.16754,38.71882,458.1909
96.0,29.0,194.0,56.0,864.0,66.351395,15.761723,130.09505,38.699104,458.23447
127.0,23.0,232.0,62.0,859.0,66.33831,15.749714,130.03009,38.68216,458.28168
99.0,13.0,216.0,55.0,957.0,66.32718,15.739422,129.97227,38.667557,458.32953
136.0,23.0,183.0,57.0,908.0,66.31768,15.730511,129.9216,38.654953,458.37424
126.0,29.0,229.0,71.0,896.0,66.30956,15.722708,129.8776,38.64407,458.41364
122.0,19.0,202.0,48.0,920.0,66.302605,15.715811,129.83963,38.634613,458.44727
143.0,20.0,212.0,61.0,922.0,66.296524,15.709724,129.807,38.62644,458.47552
117.0,30.0,253.0,45.0,931.0,66.29127,15.704367,129.7789,38.61938,458.5
153.0,23.0,378.0,60.0,994.0,66.28662,15.69968,129.75479,38.613335,458.5211
133.0,20.0,240.0,59.0,995.0,66.28259,15.695602,129.73393,38.60817,458.53986
120.0,20.0,231.0,36.0,1020.0,66.279076,15.692062,129.71608,38.603745,458.55658
143.0,25.0,219.0,56.0,891.0,66.276024,15.689001,129.70078,38.599953,458.5714
110.0,21.0,201.0,47.0,865.0,66.2734,15.686349,129.68765,38.59672,458.58463
120.0,33.0,223.0,48.0,929.0,66.27117,15.684054,129.6765,38.59397,458.596
140.0,36.0,219.0,40.0,1065.0,66.269264,15.682079,129.66692,38.59161,458.60602
135.0,27.0,197.0,50.0,904.0,66.267654,15.68037,129.65875,38.589584,458.61478
149.0,18.0,228.0,47.0,1064.0,66.26625,15.678895,129.65186,38.587864,458.62244
119.0,34.0,223.0,54.0,998.0,66.26507,15.67763,129.64592,38.586395,458.62906
161.0,34.0,230.0,52.0,1084.0,66.26409,15.676536,129.64081,38.585136,458.63492
142.0,30.0,194.0,42.0,946.0,66.26326,15.6756,129.6365,38.584064,458.63986
159.0,21.0,379.0,48.0,1123.0,66.26254,15.674796,129.6328,38.58315,458.64407
127.0,32.0,274.0,56.0,1010.0,66.26192,15.6741085,129.6297,38.582367,458.6476
122.0,34.0,196.0,40.0,895.0,66.26142,15.673517,129.627,38.581707,458.65085
129.0,26.0,204.0,42.0,883.0,66.261,15.673008,129.62476,38.581142,458.6536
121.0,34.0,203.0,39.0,807.0,66.26065,15.672574,129.62277,38.580666,458.65604
131.0,51.0,176.0,38.0,868.0,66.26034,15.672204,129.62114,38.58025,458.65796
