Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.4063,13.673996,139.1179,39.80989,473.1541
72.0,12.0,165.0,43.0,617.0,73.7819,14.116604,144.42825,41.215435,464.3012
101.0,10.0,214.0,44.0,678.0,73.431404,14.646627,145.81339,41.461147,468.86252
103.0,11.0,192.0,50.0,738.0,73.34578,14.697738,145.62851,41.891926,466.1919
131.0,23.0,234.0,53.0,789.0,74.2872,14.815343,143.93617,42.656853,460.18555
106.0,21.0,291.0,55.0,783.0,73.14706,14.678299,143.77678,42.26562,459.289
83.0,15.0,332.0,56.0,904.0,73.629555,14.675268,144.11227,42.278324,459.64722
91.0,13.0,294.0,45.0,1018.0,73.83554,14.671013,144.22643,42.30736,459.75748
77.0,15.0,204.0,42.0,782.0,74.00418,14.642715,144.4331,42.31952,459.9482
69.0,15.0,201.0,43.0,768.0,74.2542,14.582242,144.68031,42.3692,460.21304
81.0,18.0,200.0,45.0,763.0,74.37195,14.540498,144.7075,42.372467,460.3419
100.0,18.0,184.0,46.0,816.0,74.46178,14.530007,145.00008,42.406128,460.45044
110.0,16.0,223.0,51.0,1021.0,74.54883,14.521989,145.27234,42.43396,460.64856
97.0,16.0,198.0,54.0,820.0,74.62629,14.5133295,145.53416,42.455936,460.83994
141.0,29.0,225.0,62.0,933.0,74.69291,14.504088,145.79428,42.477673,461.02136
132.0,23.0,214.0,56.0,965.0,74.74577,14.496929,145.99904,42.493935,461.15814
133.0,31.0,273.0,63.0,961.0,74.779884,14.494677,146.17342,42.50888,461.24393
130.0,22.0,276.0,51.0,964.0,74.804726,14.494669,146.32513,42.52211,461.31223
115.0,23.0,288.0,48.0,995.0,74.82496,14.495596,146.45625,42.53384,461.36667
123.0,29.0,277.0,59.0,1002.0,74.84285,14.497033,146.56981,42.54496,461.413
126.0,18.0,231.0,49.0,960.0,74.859474,14.498764,146.66461,42.555492,461.45062
118.0,28.0,226.0,48.0,907.0,74.87525,14.500722,146.74548,42.56584,461.48154
96.0,29.0,194.0,56.0,864.0,74.89055,14.5027685,146.81575,42.575855,461.5103
127.0,23.0,232.0,62.0,859.0,74.90546,14.504827,146.87737,42.58555,461.53867
99.0,13.0,216.0,55.0,957.0,74.92012,14.506823,146.93196,42.594994,461.56802
136.0,23.0,183.0,57.0,908.0,74.93454,14.508675,146.9809,42.60419,461.59833
126.0,29.0,229.0,71.0,896.0,74.94867,14.510368,147.02519,42.613125,461.62985
122.0,19.0,202.0,48.0,920.0,74.96228,14.511884,147.06578,42.62173,461.66196
143.0,20.0,212.0,61.0,922.0,74.97536,14.513245,147.10301,42.62998,461.695
117.0,30.0,253.0,45.0,931.0,74.98778,14.514437,147.13757,42.637836,461.72827
153.0,23.0,378.0,60.0,994.0,74.99959,14.515484,147.16968,42.6453,461.76157
133.0,20.0,240.0,59.0,995.0,75.01074,14.516394,147.19972,42.652367,461.79465
120.0,20.0,231.0,36.0,1020.0,75.021194,14.517183,147.22781,42.659023,461.8268
143.0,25.0,219.0,56.0,891.0,75.03095,14.517855,147.25418,42.66526,461.85806
110.0,21.0,201.0,47.0,865.0,75.04007,14.518439,147.27878,42.6711,461.8883
120.0,33.0,223.0,48.0,929.0,75.04849,14.518943,147.3019,42.676556,461.91724
140.0,36.0,219.0,40.0,1065.0,75.056335,14.519374,147.32356,42.68163,461.94482
135.0,27.0,197.0,50.0,904.0,75.06356,14.519749,147.34375,42.686348,461.9708
149.0,18.0,228.0,47.0,1064.0,75.07024,14.520068,147.36269,42.690727,461.99524
119.0,34.0,223.0,54.0,998.0,75.07641,14.5203495,147.38039,42.694775,462.01825
161.0,34.0,230.0,52.0,1084.0,75.08209,14.520592,147.39682,42.69853,462.03967
142.0,30.0,194.0,42.0,946.0,75.08736,14.520819,147.41222,42.70199,462.05978
159.0,21.0,379.0,48.0,1123.0,75.092155,14.521008,147.42647,42.70519,462.07852
127.0,32.0,274.0,56.0,1010.0,75.0966,14.521185,147.43973,42.70814,462.0957
122.0,34.0,196.0,40.0,895.0,75.1007,14.521338,147.45195,42.710873,462.11172
129.0,26.0,204.0,42.0,883.0,75.10442,14.52148,147.4634,42.713394,462.12646
121.0,34.0,203.0,39.0,807.0,75.1079,14.521611,147.47401,42.71571,462.14023
131.0,51.0,176.0,38.0,868.0,75.11107,14.521727,147.48375,42.71785,462.15283
