Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.48287,15.254102,156.88658,42.361454,439.32233
72.0,12.0,165.0,43.0,617.0,74.01464,15.808744,154.5759,42.314438,454.25064
101.0,10.0,214.0,44.0,678.0,73.89194,15.492228,155.65956,42.097794,462.54785
103.0,11.0,192.0,50.0,738.0,75.15858,15.485752,155.08556,42.09845,483.91714
131.0,23.0,234.0,53.0,789.0,75.38204,15.413944,158.28706,42.54372,491.84192
106.0,21.0,291.0,55.0,783.0,75.71644,14.835138,156.36066,42.521114,489.43668
83.0,15.0,332.0,56.0,904.0,74.82728,14.89246,156.36372,42.379494,491.2675
91.0,13.0,294.0,45.0,1018.0,74.05801,14.914221,156.43777,42.14444,492.6292
77.0,15.0,204.0,42.0,782.0,73.533066,14.921457,156.31233,42.010544,493.09976
69.0,15.0,201.0,43.0,768.0,73.20544,14.900006,156.44614,41.847183,493.185
81.0,18.0,200.0,45.0,763.0,73.06582,14.849301,156.52472,41.766994,493.5251
100.0,18.0,184.0,46.0,816.0,72.98955,14.823603,156.39108,41.736675,493.23227
110.0,16.0,223.0,51.0,1021.0,72.935165,14.800065,156.3785,41.714645,492.90274
97.0,16.0,198.0,54.0,820.0,72.892815,14.780853,156.40767,41.691505,492.71948
141.0,29.0,225.0,62.0,933.0,72.859634,14.762972,156.44841,41.673046,492.6201
132.0,23.0,214.0,56.0,965.0,72.831215,14.748156,156.4635,41.648712,492.641
133.0,31.0,273.0,63.0,961.0,72.81391,14.738078,156.46544,41.627045,492.67493
130.0,22.0,276.0,51.0,964.0,72.802605,14.729799,156.45503,41.61084,492.7117
115.0,23.0,288.0,48.0,995.0,72.79342,14.723445,156.43323,41.59791,492.71298
123.0,29.0,277.0,59.0,1002.0,72.78466,14.718352,156.40373,41.58718,492.68344
126.0,18.0,231.0,49.0,960.0,72.7765,14.714526,156.37024,41.57788,492.62216
118.0,28.0,226.0,48.0,907.0,72.76872,14.711646,156.33562,41.57003,492.55072
96.0,29.0,194.0,56.0,864.0,72.76085,14.70921,156.30061,41.563305,492.48105
127.0,23.0,232.0,62.0,859.0,72.75299,14.707222,156.26727,41.557476,492.4119
99.0,13.0,216.0,55.0,957.0,72.74517,14.705625,156.23628,41.55219,492.34412
136.0,23.0,183.0,57.0,908.0,72.7376,14.704398,156.20776,41.54729,492.27866
126.0,29.0,229.0,71.0,896.0,72.73034,14.703469,156.18143,41.542595,492.21716
122.0,19.0,202.0,48.0,920.0,72.72349,14.702787,156.15694,41.5381,492.1601
143.0,20.0,212.0,61.0,922.0,72.71722,14.702342,156.13428,41.53385,492.10715
117.0,30.0,253.0,45.0,931.0,72.71172,14.7020855,156.11353,41.52994,492.05786
153.0,23.0,378.0,60.0,994.0,72.70705,14.7020035,156.09451,41.52638,492.0119
133.0,20.0,240.0,59.0,995.0,72.703224,14.702053,156.0773,41.523205,491.9694
120.0,20.0,231.0,36.0,1020.0,72.700195,14.702199,156.06177,41.520428,491.93024
143.0,25.0,219.0,56.0,891.0,72.69791,14.702433,156.04785,41.51803,491.89453
110.0,21.0,201.0,47.0,865.0,72.696266,14.702738,156.03554,41.51598,491.8621
120.0,33.0,223.0,48.0,929.0,72.69516,14.703085,156.02458,41.514275,491.8329
140.0,36.0,219.0,40.0,1065.0,72.694496,14.703481,156.01501,41.51287,491.80667
135.0,27.0,197.0,50.0,904.0,72.69421,14.70389,156.00659,41.51172,491.7837
149.0,18.0,228.0,47.0,1064.0,72.694176,14.704307,155.9993,41.51082,491.76324
119.0,34.0,223.0,54.0,998.0,72.694374,14.704734,155.99301,41.510105,491.74536
161.0,34.0,230.0,52.0,1084.0,72.69472,14.705153,155.98756,41.509567,491.72992
142.0,30.0,194.0,42.0,946.0,72.69515,14.705557,155.98299,41.50916,491.7164
159.0,21.0,379.0,48.0,1123.0,72.69567,14.705952,155.97899,41.508873,491.70474
127.0,32.0,274.0,56.0,1010.0,72.69622,14.706324,155.97574,41.50867,491.6948
122.0,34.0,196.0,40.0,895.0,72.696785,14.706683,155.97289,41.50857,491.68634
129.0,26.0,204.0,42.0,883.0,72.69738,14.707008,155.97061,41.508522,491.67926
121.0,34.0,203.0,39.0,807.0,72.69793,14.707316,155.96867,41.508507,491.6733
131.0,51.0,176.0,38.0,868.0,72.69851,14.707594,155.9672,41.508553,491.6684
