Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.8337,16.964151,171.57007,41.373127,490.3115
72.0,12.0,165.0,43.0,617.0,71.0065,17.101604,174.47086,40.244564,493.63257
101.0,10.0,214.0,44.0,678.0,72.01978,17.080738,175.98117,39.949245,492.91617
103.0,11.0,192.0,50.0,738.0,69.63029,17.22307,172.91507,39.35024,493.60468
131.0,23.0,234.0,53.0,789.0,70.47395,17.399698,172.19858,39.552162,493.0921
106.0,21.0,291.0,55.0,783.0,71.28928,17.490143,169.50827,39.72972,478.0789
83.0,15.0,332.0,56.0,904.0,71.7231,17.613657,169.15176,39.941902,478.8307
91.0,13.0,294.0,45.0,1018.0,71.932,17.673607,168.8131,40.1237,480.91577
77.0,15.0,204.0,42.0,782.0,72.40153,17.750158,168.48569,40.349728,481.72595
69.0,15.0,201.0,43.0,768.0,72.75373,17.779577,168.31728,40.590332,483.5498
81.0,18.0,200.0,45.0,763.0,72.84286,17.761358,167.89052,40.699104,484.70596
100.0,18.0,184.0,46.0,816.0,73.154144,17.769455,167.63994,40.856052,484.93692
110.0,16.0,223.0,51.0,1021.0,73.35304,17.778519,167.46965,40.970043,485.25333
97.0,16.0,198.0,54.0,820.0,73.52933,17.792757,167.37561,41.077705,485.77817
141.0,29.0,225.0,62.0,933.0,73.64401,17.802366,167.33154,41.163986,486.3188
132.0,23.0,214.0,56.0,965.0,73.72652,17.810448,167.28711,41.235508,486.75272
133.0,31.0,273.0,63.0,961.0,73.835464,17.825653,167.30106,41.312008,487.4443
130.0,22.0,276.0,51.0,964.0,73.92928,17.839437,167.35374,41.3833,488.1258
115.0,23.0,288.0,48.0,995.0,74.01761,17.852953,167.44524,41.450497,488.80087
123.0,29.0,277.0,59.0,1002.0,74.09213,17.865152,167.56049,41.509663,489.444
126.0,18.0,231.0,49.0,960.0,74.15812,17.876411,167.69284,41.562393,490.04117
118.0,28.0,226.0,48.0,907.0,74.22581,17.888296,167.85255,41.611855,490.61932
96.0,29.0,194.0,56.0,864.0,74.28661,17.899754,168.02544,41.655685,491.16495
127.0,23.0,232.0,62.0,859.0,74.34221,17.910616,168.20522,41.69474,491.67664
99.0,13.0,216.0,55.0,957.0,74.39191,17.92057,168.38493,41.729023,492.14667
136.0,23.0,183.0,57.0,908.0,74.437195,17.929739,168.562,41.759293,492.57727
126.0,29.0,229.0,71.0,896.0,74.47977,17.938335,168.73647,41.7864,492.9749
122.0,19.0,202.0,48.0,920.0,74.51866,17.94618,168.90465,41.81031,493.33597
143.0,20.0,212.0,61.0,922.0,74.55412,17.95329,169.06476,41.831326,493.66296
117.0,30.0,253.0,45.0,931.0,74.58615,17.95969,169.21545,41.84968,493.95697
153.0,23.0,378.0,60.0,994.0,74.61522,17.96544,169.35638,41.86574,494.22134
133.0,20.0,240.0,59.0,995.0,74.64176,17.970629,169.48785,41.879787,494.459
120.0,20.0,231.0,36.0,1020.0,74.66567,17.975283,169.60928,41.892017,494.6713
143.0,25.0,219.0,56.0,891.0,74.68722,17.979425,169.72089,41.902634,494.86084
110.0,21.0,201.0,47.0,865.0,74.7066,17.983107,169.82292,41.911827,495.02893
120.0,33.0,223.0,48.0,929.0,74.72398,17.986382,169.91571,41.91978,495.17758
140.0,36.0,219.0,40.0,1065.0,74.73959,17.989275,169.99982,41.92665,495.309
135.0,27.0,197.0,50.0,904.0,74.75356,17.991844,170.07582,41.93257,495.4247
149.0,18.0,228.0,47.0,1064.0,74.76606,17.994099,170.1441,41.93767,495.52652
119.0,34.0,223.0,54.0,998.0,74.777176,17.996075,170.20522,41.942055,495.61536
161.0,34.0,230.0,52.0,1084.0,74.787094,17.997814,170.25983,41.94581,495.69318
142.0,30.0,194.0,42.0,946.0,74.79589,17.999346,170.30844,41.949024,495.76123
159.0,21.0,379.0,48.0,1123.0,74.8037,18.000664,170.35152,41.95179,495.82004
127.0,32.0,274.0,56.0,1010.0,74.81061,18.001822,170.38965,41.95414,495.8714
122.0,34.0,196.0,40.0,895.0,74.81675,18.002825,170.42331,41.956154,495.91586
129.0,26.0,204.0,42.0,883.0,74.82216,18.003696,170.4529,41.95787,495.95416
121.0,34.0,203.0,39.0,807.0,74.82691,18.004456,170.47882,41.95933,495.98727
131.0,51.0,176.0,38.0,868.0,74.831085,18.005102,170.50148,41.960587,496.01584
