Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.54931,12.37882,101.533775,31.416592,339.6833
45.0,12.0,121.0,32.0,383.0,51.39669,13.10963,99.56844,30.408133,346.50204
50.0,11.5,116.0,31.0,381.0,48.25193,12.836521,94.57442,29.226177,349.188
36.0,11.0,106.0,23.0,362.0,46.879395,12.674282,93.39264,28.520561,344.2027
46.0,10.5,92.0,23.0,355.0,46.726887,12.660517,96.30699,28.43857,340.62814
45.0,10.0,88.0,23.0,332.0,44.915817,12.292635,98.98619,29.313099,347.36694
53.0,10.0,94.0,33.0,385.0,47.217487,12.405246,100.70999,30.362965,355.22424
50.0,10.0,84.0,41.0,413.0,49.67407,12.632233,103.503136,31.91453,365.66864
55.0,11.0,110.0,39.0,349.0,52.63845,12.582016,106.53809,32.082764,371.65414
58.0,12.0,118.0,29.0,394.0,52.340588,12.389551,104.72821,31.338514,367.99036
67.0,13.0,89.0,26.0,403.0,50.403294,12.029313,105.20905,31.026432,363.25012
50.0,13.0,102.0,41.0,397.0,48.13305,11.58132,103.63809,29.923565,348.40167
43.0,12.0,91.0,29.0,342.0,47.05575,11.654174,105.11151,29.698626,347.87518
53.0,13.0,103.0,28.0,342.0,49.537495,12.571852,104.41081,30.085932,348.65033
47.0,14.5,112.0,29.0,369.0,50.39291,12.833846,102.4822,30.686913,360.05093
62.0,16.0,91.0,24.0,354.0,47.15298,12.72124,99.71382,30.52068,368.82428
39.0,10.0,86.0,27.0,355.0,45.24463,11.632695,101.579384,30.13952,369.90018
34.0,11.5,96.0,29.0,352.0,46.147346,11.7502365,101.73847,29.443314,368.55392
20.0,13.0,93.0,27.0,412.0,46.53541,12.287903,104.306046,30.799496,379.27228
57.0,13.0,110.0,35.0,385.0,50.290653,12.411833,101.784935,32.093403,381.16513
35.0,15.0,89.0,41.0,337.0,52.184505,12.68882,102.965195,32.378548,387.99442
50.0,12.0,100.0,41.0,378.0,50.175255,12.131653,101.68583,31.26109,380.75183
56.0,14.0,101.0,20.0,358.0,50.30477,12.421284,102.66509,31.003874,374.97052
50.0,13.333333333333334,109.0,34.0,372.0,51.046963,12.575476,104.28741,30.357182,372.42706
54.0,12.666666666666666,111.0,36.0,405.0,48.764217,13.073854,101.91997,29.556728,366.83414
53.0,12.0,107.0,37.0,348.0,46.590954,12.349921,101.43363,30.57271,371.00128
42.0,10.0,117.0,40.0,381.0,47.73524,12.001249,101.7685,31.049952,376.83047
47.0,12.0,101.0,33.0,325.0,48.87771,11.975687,103.68563,29.11691,389.15555
57.0,10.0,91.0,27.0,328.0,50.76576,12.815819,104.33739,28.843037,377.81113
48.0,22.0,101.0,23.0,328.0,51.133324,13.906294,100.25312,27.872282,366.3119
30.0,17.5,93.0,26.0,367.0,50.87873,13.751312,101.69855,26.869356,363.93286
55.0,13.0,106.0,21.0,450.0,53.30084,13.734941,102.69045,27.146893,373.42517
43.0,11.0,105.0,20.0,370.0,54.907658,13.39457,105.76273,27.60863,392.03735
62.0,10.0,99.0,32.0,401.0,53.59678,11.826735,111.89978,28.894905,397.24155
50.0,10.0,115.0,32.0,378.0,54.414547,10.906487,119.519325,31.78905,402.56686
48.0,10.0,110.0,32.0,386.0,58.37243,12.540739,114.13473,32.056465,398.47894
53.0,10.0,121.0,35.0,413.0,55.718307,12.379746,112.24868,31.086372,406.2182
46.0,14.0,118.0,25.0,428.0,57.171932,12.717723,112.86687,31.07192,407.55215
54.0,10.0,121.0,31.0,424.0,55.760353,13.163325,107.76123,30.33,406.48114
55.0,14.0,110.0,28.0,366.0,51.48828,12.6067705,107.7366,29.241495,400.8911
54.0,11.0,88.0,30.0,372.0,52.112106,12.777174,106.02983,29.0503,388.29437
