Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.686626,12.492866,93.73647,28.054773,344.94626
45.0,12.0,121.0,32.0,383.0,44.861286,12.522952,94.09418,27.88654,346.12305
50.0,11.5,116.0,31.0,381.0,44.900482,12.620658,94.935234,27.541367,336.0004
36.0,11.0,106.0,23.0,362.0,44.758408,12.3674,95.98488,27.342163,333.58597
46.0,10.5,92.0,23.0,355.0,44.74618,12.515612,98.83056,27.27065,329.11108
45.0,10.0,88.0,23.0,332.0,44.484913,12.729342,102.40851,28.09361,330.20575
53.0,10.0,94.0,33.0,385.0,46.251675,12.643929,105.31702,29.613562,343.15195
50.0,10.0,84.0,41.0,413.0,48.27843,11.738117,105.14827,30.435251,363.09427
55.0,11.0,110.0,39.0,349.0,48.70574,12.547484,107.09866,31.03898,358.98148
58.0,12.0,118.0,29.0,394.0,49.85761,12.648938,104.37152,30.637339,365.76108
67.0,13.0,89.0,26.0,403.0,50.22161,12.640273,104.0959,30.194199,360.63498
50.0,13.0,102.0,41.0,397.0,50.706078,12.424624,104.386475,29.77261,362.93298
43.0,12.0,91.0,29.0,342.0,49.204086,12.861155,103.64814,30.058369,357.32184
53.0,13.0,103.0,28.0,342.0,47.472454,12.439236,101.95487,29.632305,357.08658
47.0,14.5,112.0,29.0,369.0,47.67084,12.463308,100.11006,29.487288,355.6966
62.0,16.0,91.0,24.0,354.0,48.459675,11.814183,96.42787,29.384426,362.20447
39.0,10.0,86.0,27.0,355.0,47.65912,11.818991,96.990265,29.287926,361.01892
34.0,11.5,96.0,29.0,352.0,47.426815,12.626017,102.37437,29.743591,354.39996
20.0,13.0,93.0,27.0,412.0,46.997696,12.04966,103.47203,29.829786,355.20407
57.0,13.0,110.0,35.0,385.0,48.118446,12.270635,105.55101,31.002533,355.2181
35.0,15.0,89.0,41.0,337.0,50.336792,13.080873,107.85985,31.633835,356.9106
50.0,12.0,100.0,41.0,378.0,50.25898,12.888712,107.791885,32.035797,353.58197
56.0,14.0,101.0,20.0,358.0,50.305244,12.21817,109.492744,31.680552,350.53873
50.0,13.333333333333334,109.0,34.0,372.0,50.991123,12.185665,109.690125,31.865993,359.52603
54.0,12.666666666666666,111.0,36.0,405.0,50.15617,12.307559,108.81374,31.44611,355.49768
53.0,12.0,107.0,37.0,348.0,49.139854,12.361952,105.162575,30.863848,361.38077
42.0,10.0,117.0,40.0,381.0,47.938972,12.85133,107.14108,31.24045,361.53647
47.0,12.0,101.0,33.0,325.0,47.752014,12.770402,103.659676,31.249197,359.7487
57.0,10.0,91.0,27.0,328.0,47.158768,12.686593,100.49981,30.476133,358.05
48.0,22.0,101.0,23.0,328.0,47.94991,12.469918,103.29214,30.72769,357.15982
30.0,17.5,93.0,26.0,367.0,48.744335,12.695762,102.403854,30.544445,352.96582
55.0,13.0,106.0,21.0,450.0,51.256447,12.639492,104.14785,29.75202,361.2656
