Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.109867,11.521709,100.94271,32.08629,362.47852
45.0,12.0,121.0,32.0,383.0,46.509594,11.222928,106.08036,31.200373,368.48004
50.0,11.5,116.0,31.0,381.0,45.237785,11.157035,104.85953,30.401287,377.25266
36.0,11.0,106.0,23.0,362.0,45.391117,11.183698,99.99418,30.303434,377.32336
46.0,10.5,92.0,23.0,355.0,45.690304,11.472307,100.69323,29.122957,385.6598
45.0,10.0,88.0,23.0,332.0,46.57436,11.778114,98.97873,29.616194,382.0589
53.0,10.0,94.0,33.0,385.0,49.625786,11.591993,101.42115,30.819708,386.95535
50.0,10.0,84.0,41.0,413.0,52.252304,11.424783,105.97877,32.025143,388.50003
55.0,11.0,110.0,39.0,349.0,51.759075,11.495098,111.14744,31.656591,392.5561
58.0,12.0,118.0,29.0,394.0,53.870174,11.249781,109.66631,32.906002,400.27774
67.0,13.0,89.0,26.0,403.0,54.10545,12.116792,104.359535,32.983494,395.14612
50.0,13.0,102.0,41.0,397.0,52.8639,12.014275,98.36322,32.966564,372.2141
43.0,12.0,91.0,29.0,342.0,49.866344,11.961027,98.16555,32.95988,366.83304
53.0,13.0,103.0,28.0,342.0,49.938995,12.034155,100.6287,32.050606,360.1253
47.0,14.5,112.0,29.0,369.0,49.02165,12.085418,103.01082,30.624989,364.85272
62.0,16.0,91.0,24.0,354.0,49.955025,12.34662,103.4813,30.219435,377.89398
39.0,10.0,86.0,27.0,355.0,48.53775,12.656435,100.907104,30.318792,372.5001
34.0,11.5,96.0,29.0,352.0,48.29039,12.407031,101.45095,29.578245,372.33347
20.0,13.0,93.0,27.0,412.0,49.782516,12.617528,103.51323,29.720592,376.92496
57.0,13.0,110.0,35.0,385.0,50.769634,12.485231,103.38327,30.764322,380.8266
35.0,15.0,89.0,41.0,337.0,51.641445,12.500373,106.80241,31.558346,388.78482
50.0,12.0,100.0,41.0,378.0,51.01724,12.046997,104.08858,31.858303,388.70087
56.0,14.0,101.0,20.0,358.0,49.497997,12.214276,101.47593,30.833677,381.32828
50.0,13.333333333333334,109.0,34.0,372.0,51.425922,12.5082445,102.58738,32.002064,372.08243
54.0,12.666666666666666,111.0,36.0,405.0,49.550285,12.207384,107.856636,31.502531,366.38416
53.0,12.0,107.0,37.0,348.0,49.5695,12.374277,106.28133,31.789486,372.79028
42.0,10.0,117.0,40.0,381.0,47.994682,12.19833,106.543015,32.07538,380.59467
47.0,12.0,101.0,33.0,325.0,47.240356,11.72755,107.41181,30.796177,379.92465
57.0,10.0,91.0,27.0,328.0,49.77656,12.0001745,103.26374,29.833464,381.95343
48.0,22.0,101.0,23.0,328.0,50.769585,12.420044,100.43408,29.791937,379.36194
30.0,17.5,93.0,26.0,367.0,49.84786,12.793681,103.41327,29.48844,373.48022
55.0,13.0,106.0,21.0,450.0,50.253155,12.452933,108.02565,29.447906,376.45862
43.0,11.0,105.0,20.0,370.0,50.705482,12.531583,108.47907,29.521238,381.9898
62.0,10.0,99.0,32.0,401.0,53.357395,12.447966,104.28455,31.141344,386.0733
50.0,10.0,115.0,32.0,378.0,58.606087,12.748257,103.10908,32.343864,396.41107
48.0,10.0,110.0,32.0,386.0,58.795578,12.472858,109.51652,32.31666,402.85406
53.0,10.0,121.0,35.0,413.0,56.312927,12.625887,109.48099,31.891287,393.78366
46.0,14.0,118.0,25.0,428.0,56.897118,12.723727,110.95503,32.030334,393.60504
54.0,10.0,121.0,31.0,424.0,54.312294,13.22323,109.44013,31.493254,388.6638
55.0,14.0,110.0,28.0,366.0,50.64221,13.267119,111.58083,31.37493,383.33044
54.0,11.0,88.0,30.0,372.0,52.987835,12.958544,112.09067,32.487553,379.8236
47.0,13.0,113.0,27.0,366.0,53.61523,13.144557,113.27276,32.246616,383.16864
50.0,16.0,118.0,25.0,418.0,54.006416,13.027665,112.798035,32.479908,380.4653
65.0,12.0,126.0,31.0,422.0,56.814224,12.826641,111.22197,32.95945,392.30045
54.0,12.5,110.0,27.0,409.0,60.569874,13.038988,110.87207,34.036003,401.08493
73.0,13.0,116.0,32.0,444.0,63.578655,13.324496,113.90778,33.5576,416.81528
66.0,12.5,102.0,46.0,409.0,64.978874,13.028882,117.47217,34.19592,415.93277
57.0,12.0,103.0,28.0,430.0,62.892227,12.535885,116.69685,34.373753,421.7959
66.0,14.0,93.0,28.0,392.0,61.7018,13.106949,112.505165,33.653187,416.11523
73.0,13.666666666666666,125.0,29.0,434.0,57.586277,13.442055,112.3651,31.61625,402.11874
79.0,13.333333333333334,101.0,24.0,393.0,58.043,13.408818,108.72748,32.996136,406.53656
48.0,13.0,102.0,35.0,366.0,60.15858,13.887768,107.08783,33.82986,401.15186
53.0,19.0,100.0,29.0,372.0,57.64919,13.862909,114.06383,33.821262,388.3578
54.0,18.0,114.0,39.0,397.0,60.85893,13.937381,115.21116,35.597816,399.6117
57.0,17.0,105.0,32.0,360.0,61.933098,13.681836,114.18626,35.75,407.76334
67.0,13.0,83.0,42.0,451.0,65.41523,13.754366,113.57838,36.604057,428.28375
63.0,11.0,90.0,31.0,408.0,67.00767,14.0613,110.15486,36.679733,430.55905
82.0,11.0,120.0,52.0,434.0,72.84808,14.404955,111.49412,37.47651,445.06674
72.0,11.5,104.0,30.0,425.0,70.96965,14.121829,113.833694,37.023193,451.39944
80.0,12.0,123.0,39.0,404.0,69.82221,14.368418,119.62978,37.53807,442.49442
