Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.02279,10.8503065,105.63032,29.629816,358.71033
45.0,12.0,121.0,32.0,383.0,42.627285,11.039839,111.83432,28.750504,359.5591
50.0,11.5,116.0,31.0,381.0,39.748665,10.854938,110.95609,27.712086,360.29776
36.0,11.0,106.0,23.0,362.0,40.9137,10.937085,110.21233,28.157267,368.86484
46.0,10.5,92.0,23.0,355.0,42.822773,10.818562,102.99675,28.419952,365.653
45.0,10.0,88.0,23.0,332.0,46.415314,11.23709,99.17173,30.150887,359.40463
53.0,10.0,94.0,33.0,385.0,49.281517,11.860007,102.09362,31.400345,358.05948
50.0,10.0,84.0,41.0,413.0,50.34014,12.270944,102.17279,31.926275,357.33353
55.0,11.0,110.0,39.0,349.0,51.749718,13.224976,98.481804,32.095974,365.23227
58.0,12.0,118.0,29.0,394.0,50.59905,13.104578,100.50016,31.612368,361.33212
67.0,13.0,89.0,26.0,403.0,50.70103,12.766731,101.799225,31.406393,361.96277
50.0,13.0,102.0,41.0,397.0,49.553837,11.076691,99.93723,30.775784,363.008
43.0,12.0,91.0,29.0,342.0,49.010426,10.755541,98.03496,30.69078,367.50336
53.0,13.0,103.0,28.0,342.0,45.74625,10.3862,96.81858,29.774752,366.45984
47.0,14.5,112.0,29.0,369.0,44.16839,10.665727,99.08321,28.723343,368.96103
62.0,16.0,91.0,24.0,354.0,42.75138,10.9499445,96.42917,28.70312,369.13312
39.0,10.0,86.0,27.0,355.0,43.462402,10.928469,93.18112,28.888783,368.56104
34.0,11.5,96.0,29.0,352.0,44.90883,11.501784,93.93578,28.879776,373.4956
20.0,13.0,93.0,27.0,412.0,45.082024,12.183731,95.333466,29.076677,376.90158
57.0,13.0,110.0,35.0,385.0,47.39305,12.670768,101.68756,30.609465,378.28748
35.0,15.0,89.0,41.0,337.0,47.348377,13.168215,102.811295,30.718275,379.8909
50.0,12.0,100.0,41.0,378.0,48.760193,12.825902,102.94967,30.994764,388.84344
56.0,14.0,101.0,20.0,358.0,49.27092,12.477491,108.98281,30.34018,389.47977
50.0,13.333333333333334,109.0,34.0,372.0,50.847515,12.28918,113.59955,30.770815,378.33337
54.0,12.666666666666666,111.0,36.0,405.0,46.426903,11.212027,110.29772,29.607422,371.79318
53.0,12.0,107.0,37.0,348.0,45.194088,11.921436,105.994026,28.991405,368.5592
42.0,10.0,117.0,40.0,381.0,46.845627,12.064334,103.68254,28.9853,374.33453
47.0,12.0,101.0,33.0,325.0,45.324455,11.50597,98.08157,27.251009,366.3733
57.0,10.0,91.0,27.0,328.0,45.40266,12.402281,99.9037,26.929647,359.1637
48.0,22.0,101.0,23.0,328.0,43.393627,12.770777,105.20186,26.97892,360.3251
30.0,17.5,93.0,26.0,367.0,41.50894,12.255449,102.771255,26.686901,356.84302
55.0,13.0,106.0,21.0,450.0,42.64223,11.984642,103.36637,26.90691,368.9727
43.0,11.0,105.0,20.0,370.0,46.07158,11.144237,99.81553,27.974665,385.17514
62.0,10.0,99.0,32.0,401.0,50.722553,11.214366,93.868576,30.118723,378.83847
50.0,10.0,115.0,32.0,378.0,50.951397,10.752262,92.41891,30.567549,377.4803
48.0,10.0,110.0,32.0,386.0,51.242947,11.646188,98.268456,30.219921,364.46317
53.0,10.0,121.0,35.0,413.0,48.82712,11.794681,104.94308,29.615316,371.90668
46.0,14.0,118.0,25.0,428.0,47.246304,11.999527,107.38557,29.77834,394.0957
54.0,10.0,121.0,31.0,424.0,44.33484,12.343614,112.80757,28.883892,407.60345
55.0,14.0,110.0,28.0,366.0,44.499058,12.2168665,106.100716,28.573603,400.65283
54.0,11.0,88.0,30.0,372.0,46.428955,11.536246,106.57316,29.16564,394.6669
47.0,13.0,113.0,27.0,366.0,49.066837,12.009237,116.99064,29.401104,388.92996
50.0,16.0,118.0,25.0,418.0,48.743896,11.701916,120.283936,28.966145,393.29526
65.0,12.0,126.0,31.0,422.0,51.795048,10.862411,119.736244,28.96907,391.09708
54.0,12.5,110.0,27.0,409.0,56.933975,10.762158,107.71281,31.47735,407.21762
73.0,13.0,116.0,32.0,444.0,58.985107,11.702733,104.8087,31.467884,393.71808
66.0,12.5,102.0,46.0,409.0,57.606045,11.678503,106.02874,31.43412,386.82526
57.0,12.0,103.0,28.0,430.0,55.158096,11.569272,105.43395,30.416876,386.57452
66.0,14.0,93.0,28.0,392.0,53.629757,12.954614,110.38063,29.851875,370.90442
73.0,13.666666666666666,125.0,29.0,434.0,50.480278,12.808364,115.221954,28.476286,392.60205
79.0,13.333333333333334,101.0,24.0,393.0,53.354366,12.837452,107.7595,30.094559,399.07733
48.0,13.0,102.0,35.0,366.0,55.87416,13.113994,110.51034,30.57028,392.02478
53.0,19.0,100.0,29.0,372.0,56.859024,13.896742,102.363235,31.240435,382.38977
