Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.52524,12.236094,95.99515,28.927681,359.13574
45.0,12.0,121.0,32.0,383.0,48.272682,12.228101,96.54714,27.94067,355.61295
50.0,11.5,116.0,31.0,381.0,46.45983,12.5165,95.40807,27.742065,355.6274
36.0,11.0,106.0,23.0,362.0,46.08814,12.817062,95.502884,27.82714,358.09592
46.0,10.5,92.0,23.0,355.0,45.1596,12.364163,96.944626,28.044382,351.57407
45.0,10.0,88.0,23.0,332.0,45.80275,12.374123,94.39582,28.598427,357.81363
53.0,10.0,94.0,33.0,385.0,46.831997,12.400231,97.53602,28.853317,365.0639
50.0,10.0,84.0,41.0,413.0,48.114487,12.348739,98.17624,29.440546,367.1549
55.0,11.0,110.0,39.0,349.0,48.810966,12.514363,99.37448,29.901346,376.19147
58.0,12.0,118.0,29.0,394.0,49.48413,12.808195,102.107506,29.994417,372.5642
67.0,13.0,89.0,26.0,403.0,49.63892,12.321932,101.51139,30.264484,357.72934
50.0,13.0,102.0,41.0,397.0,49.64859,11.962583,99.355385,30.545654,356.019
43.0,12.0,91.0,29.0,342.0,48.886894,12.521597,94.73642,30.03318,352.05603
53.0,13.0,103.0,28.0,342.0,46.440075,12.163464,94.29646,29.31767,364.50052
47.0,14.5,112.0,29.0,369.0,44.681683,12.7494955,96.84356,28.750242,367.18698
62.0,16.0,91.0,24.0,354.0,43.131706,12.701379,97.65974,28.559057,372.1286
39.0,10.0,86.0,27.0,355.0,44.928543,12.781411,96.76507,28.741514,371.3977
34.0,11.5,96.0,29.0,352.0,44.740734,12.314791,99.17531,29.66754,386.58563
20.0,13.0,93.0,27.0,412.0,44.832813,12.179392,99.14228,29.873444,379.34097
57.0,13.0,110.0,35.0,385.0,45.290424,12.323146,96.83677,30.32569,374.36862
35.0,15.0,89.0,41.0,337.0,47.280205,13.268725,99.43823,30.518473,364.0981
50.0,12.0,100.0,41.0,378.0,47.08304,13.177297,97.854324,30.648672,354.9746
56.0,14.0,101.0,20.0,358.0,48.89741,13.129767,95.076035,30.494324,357.7694
50.0,13.333333333333334,109.0,34.0,372.0,50.05569,12.4073305,98.94926,30.84744,369.57825
54.0,12.666666666666666,111.0,36.0,405.0,48.10749,12.430817,99.656815,30.221563,365.08997
53.0,12.0,107.0,37.0,348.0,47.260548,12.581302,95.24037,29.598581,352.4942
42.0,10.0,117.0,40.0,381.0,47.875957,12.251407,95.84469,30.50348,350.18927
47.0,12.0,101.0,33.0,325.0,46.822456,11.850491,95.577324,30.085379,365.5976
57.0,10.0,91.0,27.0,328.0,44.676556,11.877468,95.82351,29.333563,366.2857
48.0,22.0,101.0,23.0,328.0,44.643124,12.027425,97.48371,29.145208,364.77252
30.0,17.5,93.0,26.0,367.0,46.84949,11.897642,99.25513,29.055843,370.5127
55.0,13.0,106.0,21.0,450.0,47.87483,12.359229,103.9677,28.553009,382.14554
43.0,11.0,105.0,20.0,370.0,49.70464,12.390095,108.083855,29.414692,386.65308
62.0,10.0,99.0,32.0,401.0,48.78331,11.871764,108.26229,31.1209,392.6004
50.0,10.0,115.0,32.0,378.0,49.762886,11.35041,105.00184,32.243057,390.65152
48.0,10.0,110.0,32.0,386.0,48.80487,11.338862,102.79788,32.065613,388.06
53.0,10.0,121.0,35.0,413.0,49.77831,12.04057,103.825485,31.476414,383.62674
46.0,14.0,118.0,25.0,428.0,50.639,11.705635,105.56591,31.035734,382.29944
54.0,10.0,121.0,31.0,424.0,52.502956,12.073786,106.94668,30.335672,374.89566
55.0,14.0,110.0,28.0,366.0,52.921837,12.408928,102.918076,30.356432,359.31625
54.0,11.0,88.0,30.0,372.0,54.859985,12.588992,103.082535,30.64587,376.28427
47.0,13.0,113.0,27.0,366.0,56.46735,13.386412,106.07005,30.931234,391.6523
50.0,16.0,118.0,25.0,418.0,57.632896,14.252877,109.30383,31.270336,390.62106
65.0,12.0,126.0,31.0,422.0,59.92741,14.183876,115.10521,32.003754,392.57007
54.0,12.5,110.0,27.0,409.0,60.34642,12.881594,114.58919,34.0658,397.4424
73.0,13.0,116.0,32.0,444.0,59.952045,11.8212595,111.58413,34.176888,400.0139
66.0,12.5,102.0,46.0,409.0,61.325123,11.893373,110.46163,33.78975,388.22803
57.0,12.0,103.0,28.0,430.0,59.158062,11.857885,104.325836,33.19522,381.6349
66.0,14.0,93.0,28.0,392.0,57.067177,12.094413,101.730354,32.209946,375.77417
73.0,13.666666666666666,125.0,29.0,434.0,55.665432,13.125466,105.52781,30.394064,400.71942
79.0,13.333333333333334,101.0,24.0,393.0,57.01675,13.291386,102.405975,31.94232,382.23376
48.0,13.0,102.0,35.0,366.0,58.584766,13.694133,103.12519,31.704538,389.4691
53.0,19.0,100.0,29.0,372.0,57.47737,13.302463,98.67734,33.00551,403.89877
54.0,18.0,114.0,39.0,397.0,61.955177,13.792366,99.930984,34.488174,399.84323
57.0,17.0,105.0,32.0,360.0,60.46333,13.873135,100.20504,33.572376,409.37787
67.0,13.0,83.0,42.0,451.0,60.49502,13.601564,101.817825,34.443905,410.73944
63.0,11.0,90.0,31.0,408.0,63.118744,14.701538,101.728195,34.673573,407.35562
82.0,11.0,120.0,52.0,434.0,66.05785,13.36067,101.73721,36.40229,399.8004
