Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.295288,12.068768,100.58553,30.690683,367.48462
45.0,12.0,121.0,32.0,383.0,41.079536,11.957162,99.660645,29.816736,365.4034
50.0,11.5,116.0,31.0,381.0,42.31,11.470124,96.160164,29.299183,369.52826
36.0,11.0,106.0,23.0,362.0,41.501278,11.307842,93.856064,28.80021,366.3735
46.0,10.5,92.0,23.0,355.0,43.33591,11.063883,90.344925,28.87358,366.51758
45.0,10.0,88.0,23.0,332.0,46.229755,10.87141,89.738846,30.199955,362.53076
53.0,10.0,94.0,33.0,385.0,48.357674,11.656455,93.56545,30.25146,373.00366
50.0,10.0,84.0,41.0,413.0,49.096107,12.546924,98.47382,30.918798,383.0382
55.0,11.0,110.0,39.0,349.0,50.162354,12.833548,100.15773,31.118893,386.56274
58.0,12.0,118.0,29.0,394.0,49.4577,12.932475,102.6367,31.71756,381.82944
67.0,13.0,89.0,26.0,403.0,50.2293,12.552541,101.552864,31.597506,381.80835
50.0,13.0,102.0,41.0,397.0,50.825684,12.320648,101.2264,30.933693,378.52216
43.0,12.0,91.0,29.0,342.0,50.338287,12.468101,101.35461,31.180155,377.40637
53.0,13.0,103.0,28.0,342.0,50.047104,12.150818,97.5678,30.910278,369.8425
47.0,14.5,112.0,29.0,369.0,50.666668,12.754388,95.95797,31.189034,365.3158
62.0,16.0,91.0,24.0,354.0,48.407658,12.729903,93.382126,30.691385,357.20584
39.0,10.0,86.0,27.0,355.0,49.729473,12.566384,92.715546,31.12964,358.5264
34.0,11.5,96.0,29.0,352.0,50.078754,12.673399,93.18852,30.282059,357.9073
20.0,13.0,93.0,27.0,412.0,52.405064,12.84901,96.803246,31.240982,365.47385
57.0,13.0,110.0,35.0,385.0,51.32364,13.067072,98.40549,31.019653,371.04028
35.0,15.0,89.0,41.0,337.0,52.26728,13.746403,104.577675,31.859697,383.56992
50.0,12.0,100.0,41.0,378.0,51.737762,13.373665,103.29857,30.907187,394.0605
56.0,14.0,101.0,20.0,358.0,52.576138,13.014508,102.56317,30.736963,396.2194
50.0,13.333333333333334,109.0,34.0,372.0,50.81839,13.130129,105.09126,30.60862,397.06705
54.0,12.666666666666666,111.0,36.0,405.0,51.71449,12.855419,103.56748,30.39795,399.79227
53.0,12.0,107.0,37.0,348.0,50.839355,12.8116665,100.522514,30.605278,389.36523
42.0,10.0,117.0,40.0,381.0,50.484615,12.936996,99.57922,30.335913,381.3898
47.0,12.0,101.0,33.0,325.0,49.978027,12.647442,98.8381,30.044125,380.59116
57.0,10.0,91.0,27.0,328.0,50.027935,12.958175,101.982796,30.229095,383.2517
48.0,22.0,101.0,23.0,328.0,49.59351,13.282864,105.819305,28.916264,391.3033
30.0,17.5,93.0,26.0,367.0,49.39961,13.524252,103.5062,28.175327,387.6679
55.0,13.0,106.0,21.0,450.0,50.058575,13.643418,103.160614,28.214565,379.7756
43.0,11.0,105.0,20.0,370.0,54.199875,12.880926,96.31555,28.487888,372.70383
62.0,10.0,99.0,32.0,401.0,55.172966,12.805411,92.87549,29.974974,374.63022
50.0,10.0,115.0,32.0,378.0,59.12448,12.919443,96.99434,32.529907,378.6207
48.0,10.0,110.0,32.0,386.0,57.23082,12.766774,101.47571,31.261507,380.40994
53.0,10.0,121.0,35.0,413.0,57.712086,13.034735,103.77024,30.43437,394.37167
46.0,14.0,118.0,25.0,428.0,58.386444,13.171532,108.28083,30.549484,400.09103
54.0,10.0,121.0,31.0,424.0,58.69496,13.267439,111.75422,30.373314,410.4146
55.0,14.0,110.0,28.0,366.0,57.661274,12.991559,109.101006,29.836227,411.29984
54.0,11.0,88.0,30.0,372.0,56.15262,12.676459,108.06508,29.581825,401.1028
47.0,13.0,113.0,27.0,366.0,55.282616,12.991799,110.9872,29.243088,405.5891
50.0,16.0,118.0,25.0,418.0,56.222054,13.506935,111.84405,29.514572,409.54486
65.0,12.0,126.0,31.0,422.0,57.10955,13.906975,111.701035,30.416159,405.6011
54.0,12.5,110.0,27.0,409.0,60.246567,13.82758,113.22779,32.121773,391.86215
73.0,13.0,116.0,32.0,444.0,63.726517,13.638698,111.6218,33.398518,400.65515
66.0,12.5,102.0,46.0,409.0,65.01761,13.378538,111.28457,33.141853,404.03088
57.0,12.0,103.0,28.0,430.0,60.996696,13.743092,112.61973,32.8421,410.48917
66.0,14.0,93.0,28.0,392.0,60.040478,13.874595,114.854546,32.440674,407.0851
73.0,13.666666666666666,125.0,29.0,434.0,58.548157,13.205104,112.43412,30.514608,398.17456
79.0,13.333333333333334,101.0,24.0,393.0,57.8734,13.556465,109.85216,32.109413,395.9832
48.0,13.0,102.0,35.0,366.0,59.71485,13.728807,108.119514,32.611485,399.52573
53.0,19.0,100.0,29.0,372.0,59.793533,13.940558,100.13652,34.068733,392.06796
54.0,18.0,114.0,39.0,397.0,61.931015,14.536224,97.68278,35.555443,393.61563
57.0,17.0,105.0,32.0,360.0,60.67873,14.084975,93.71791,34.559494,391.4293
67.0,13.0,83.0,42.0,451.0,61.3175,14.247313,93.5588,34.806137,391.30643
